    7803,   0.024599,   0.081487,   0.974242
    7806,   0.022157,   0.078313,   0.977293
    7807,   0.019471,   0.076970,   0.976561
    7808,   0.019349,   0.078191,   0.972899
    7809,   0.019960,   0.076115,   0.971068
    7811,   0.019960,   0.074528,   0.972777
    7812,   0.021547,   0.073063,   0.975096
    7813,   0.023378,   0.071843,   0.977171
    7816,   0.023256,   0.072697,   0.978636
    7817,   0.022035,   0.072941,   0.978881
    7818,   0.023134,   0.073674,   0.976439
    7819,   0.022768,   0.073918,   0.974974
    7821,   0.022401,   0.073186,   0.974974
    7823,   0.022279,   0.074773,   0.974730
    7824,   0.021181,   0.076970,   0.973509
    7826,   0.020814,   0.077336,   0.973753
    7827,   0.020204,   0.075017,   0.975951
    7833,   0.019716,   0.074773,   0.976683
    7834,   0.021669,   0.072819,   0.973753
    7836,   0.019716,   0.073552,   0.972166
    7837,   0.019227,   0.076115,   0.972044
    7838,   0.020326,   0.074651,   0.971678
    7839,   0.020692,   0.072575,   0.973021
    7841,   0.019105,   0.071965,   0.975951
    7842,   0.018251,   0.072575,   0.976561
    7843,   0.019716,   0.073552,   0.974730
    7847,   0.020082,   0.074040,   0.972777
    7848,   0.023134,   0.074040,   0.973509
    7849,   0.025087,   0.071232,   0.976317
    7853,   0.024599,   0.072697,   0.975829
    7854,   0.021669,   0.075261,   0.974486
    7856,   0.020692,   0.078313,   0.971312
    7858,   0.019227,   0.078191,   0.972899
    7862,   0.019593,   0.077580,   0.974242
    7877,   0.021058,   0.074162,   0.974120
    7878,   0.021547,   0.074651,   0.973631
    7879,   0.020448,   0.071355,   0.974974
    7881,   0.021181,   0.068669,   0.975218
    7882,   0.020448,   0.068425,   0.974730
    7883,   0.020814,   0.071843,   0.977049
    7884,   0.020814,   0.075383,   0.978636
    7886,   0.020326,   0.076238,   0.975096
    7887,   0.020936,   0.075627,   0.970579
    7888,   0.023256,   0.074162,   0.970701
    7889,   0.023622,   0.072331,   0.974608
    7891,   0.021547,   0.071599,   0.978026
    7892,   0.021791,   0.071965,   0.978514
    7893,   0.022645,   0.072209,   0.977293
    7894,   0.021425,   0.071477,   0.975584
    7896,   0.020814,   0.070256,   0.973875
    7897,   0.021303,   0.069523,   0.973753
    7898,   0.021181,   0.070866,   0.975707
    7899,   0.020814,   0.072209,   0.976927
    7901,   0.019960,   0.071232,   0.976439
    7902,   0.020448,   0.071477,   0.975951
    7903,   0.021547,   0.073186,   0.974608
    7904,   0.021913,   0.073186,   0.974608
    7906,   0.021791,   0.072087,   0.975462
    7907,   0.023012,   0.073063,   0.974730
    7908,   0.023866,   0.075383,   0.973509
    7914,   0.023378,   0.076726,   0.972166
    7916,   0.022279,   0.075017,   0.972899
    7917,   0.023500,   0.073918,   0.975218
    7918,   0.023500,   0.072941,   0.976683
    7919,   0.022157,   0.071477,   0.977904
    7921,   0.019960,   0.072209,   0.978148
    7922,   0.018617,   0.074162,   0.979247
    7923,   0.020204,   0.075261,   0.979125
    7924,   0.022401,   0.073552,   0.975218
    7926,   0.022768,   0.070866,   0.971678
    7927,   0.021181,   0.071477,   0.973143
    7928,   0.020692,   0.073430,   0.977171
    7929,   0.021303,   0.072453,   0.979125
    7931,   0.021791,   0.071355,   0.977904
    7932,   0.021669,   0.072575,   0.976561
    7933,   0.020814,   0.073796,   0.976317
    7934,   0.020326,   0.074895,   0.976439
    7936,   0.021058,   0.076848,   0.977293
    7937,   0.021669,   0.077825,   0.977293
    7938,   0.020936,   0.076726,   0.975096
    7939,   0.020814,   0.075627,   0.973509
    7943,   0.021058,   0.074895,   0.975707
    7944,   0.021303,   0.075871,   0.976195
    7946,   0.024232,   0.075261,   0.975462
    7947,   0.023988,   0.075139,   0.975707
    7948,   0.022279,   0.075383,   0.973753
    7949,   0.021303,   0.073430,   0.972410
    7951,   0.022035,   0.071355,   0.972044
    7952,   0.023866,   0.071721,   0.972899
    7953,   0.025331,   0.074284,   0.972533
    7954,   0.024721,   0.076970,   0.972410
    7956,   0.022523,   0.076238,   0.973509
    7957,   0.021547,   0.072087,   0.973875
    7958,   0.022890,   0.069401,   0.974242
    7959,   0.024965,   0.070622,   0.975096
    7962,   0.024965,   0.074528,   0.975584
    7963,   0.022401,   0.076848,   0.977904
    7964,   0.023256,   0.078679,   0.974120
    7966,   0.024477,   0.078435,   0.974364
    7967,   0.023622,   0.076848,   0.977293
    7968,   0.022157,   0.074406,   0.977782
    7969,   0.022768,   0.072941,   0.975218
    7971,   0.022157,   0.073186,   0.973143
    7972,   0.020936,   0.073552,   0.974608
    7973,   0.021547,   0.074651,   0.976195
    7974,   0.021181,   0.074528,   0.973997
    7976,   0.020326,   0.072575,   0.970945
    7992,   0.021181,   0.070866,   0.970457
    7993,   0.021181,   0.074162,   0.975584
    7994,   0.023500,   0.073796,   0.976805
    7997,   0.024110,   0.074773,   0.977049
    7998,   0.024477,   0.076848,   0.976317
    7999,   0.025331,   0.075383,   0.977782
    8001,   0.024110,   0.074528,   0.977293
    8002,   0.022157,   0.073918,   0.973631
    8003,   0.022157,   0.077092,   0.973753
    8004,   0.023988,   0.078435,   0.975462
    8006,   0.026552,   0.073308,   0.976439
    8008,   0.026918,   0.070256,   0.977660
    8009,   0.024110,   0.073308,   0.975584
    8012,   0.019960,   0.076238,   0.973509
    8013,   0.020936,   0.074040,   0.976683
    8014,   0.021303,   0.075261,   0.975340
    8016,   0.020326,   0.075139,   0.972533
    8017,   0.018617,   0.074528,   0.971922
    8018,   0.017884,   0.076848,   0.972533
    8019,   0.017640,   0.076848,   0.974730
    8021,   0.018495,   0.075871,   0.976073
    8024,   0.021181,   0.077092,   0.975218
    8026,   0.023378,   0.076482,   0.971922
    8028,   0.023744,   0.077825,   0.977782
    8029,   0.023134,   0.077580,   0.976805
    8031,   0.021669,   0.074773,   0.972777
    8032,   0.021058,   0.072819,   0.971556
    8033,   0.021181,   0.073063,   0.972166
    8034,   0.022035,   0.075627,   0.974120
    8036,   0.022768,   0.077580,   0.976195
    8037,   0.021913,   0.077092,   0.976683
    8038,   0.020814,   0.075139,   0.975096
    8039,   0.021058,   0.072697,   0.972655
    8041,   0.020448,   0.069890,   0.969725
    8042,   0.019838,   0.070866,   0.969481
    8043,   0.020936,   0.075871,   0.972166
    8044,   0.021058,   0.077703,   0.973509
    8046,   0.020326,   0.075993,   0.975096
    8047,   0.021181,   0.075505,   0.977171
    8049,   0.021913,   0.075017,   0.976927
    8051,   0.021669,   0.072941,   0.975340
    8052,   0.021669,   0.073063,   0.974486
    8053,   0.021181,   0.071599,   0.975951
    8056,   0.019838,   0.070256,   0.975951
    8057,   0.018373,   0.071110,   0.975340
    8058,   0.022035,   0.073796,   0.973753
    8059,   0.022523,   0.074528,   0.972044
    8061,   0.019593,   0.073063,   0.970335
    8062,   0.017152,   0.072453,   0.969847
    8063,   0.018739,   0.073918,   0.970945
    8064,   0.022523,   0.076360,   0.973021
    8066,   0.023866,   0.078191,   0.976439
    8067,   0.022035,   0.077947,   0.978758
    8068,   0.020936,   0.074406,   0.978026
    8069,   0.021303,   0.072819,   0.977293
    8071,   0.022035,   0.072941,   0.976073
    8072,   0.023256,   0.071232,   0.974852
    8074,   0.023500,   0.070622,   0.975218
    8076,   0.022523,   0.075261,   0.976561
    8077,   0.022890,   0.076238,   0.978636
    8081,   0.024354,   0.072209,   0.980345
    8082,   0.024965,   0.074284,   0.981322
    8083,   0.023134,   0.076238,   0.970701
    8084,   0.021058,   0.075871,   0.967405
    8086,   0.019471,   0.076848,   0.982177
    8087,   0.019471,   0.076360,   0.994018
    8088,   0.021058,   0.075383,   0.988891
    8089,   0.021181,   0.077458,   0.974364
    8093,   0.019471,   0.078191,   0.967894
    8094,   0.018739,   0.073918,   0.973021
    8096,   0.022523,   0.072453,   0.971556
    8097,   0.023622,   0.073674,   0.979735
    8098,   0.024354,   0.075017,   0.982787
    8099,   0.025575,   0.072941,   0.973875
    8101,   0.023500,   0.073430,   0.966429
    8102,   0.019227,   0.075505,   0.972288
    8103,   0.018495,   0.073186,   0.982909
    8104,   0.019105,   0.072331,   0.983642
    8106,   0.021058,   0.072941,   0.975829
    8107,   0.026308,   0.071721,   0.971312
    8108,   0.027162,   0.068669,   0.974120
    8109,   0.024354,   0.069767,   0.975218
    8111,   0.022523,   0.076360,   0.968870
    8112,   0.020204,   0.079534,   0.963255
    8113,   0.018251,   0.076482,   0.969481
    8114,   0.018006,   0.072819,   0.980223
    8116,   0.020814,   0.072941,   0.981322
    8117,   0.024599,   0.076726,   0.974730
    8118,   0.025819,   0.079900,   0.970823
    8119,   0.025087,   0.078069,   0.971800
    8121,   0.022890,   0.076115,   0.972166
    8122,   0.019716,   0.077336,   0.972166
    8123,   0.018739,   0.078923,   0.974852
    8124,   0.021303,   0.078313,   0.979735
    8126,   0.022523,   0.075871,   0.982299
    8127,   0.022890,   0.072087,   0.978270
    8128,   0.024110,   0.070500,   0.971190
    8129,   0.023988,   0.074528,   0.969725
    8131,   0.022523,   0.078801,   0.973875
    8132,   0.020936,   0.079290,   0.976317
    8133,   0.020448,   0.075505,   0.976561
    8138,   0.021058,   0.072697,   0.975707
    8142,   0.023988,   0.073918,   0.974364
    8143,   0.021303,   0.073308,   0.973875
    8144,   0.020570,   0.074162,   0.974852
    8148,   0.022890,   0.074406,   0.976317
    8149,   0.023378,   0.073308,   0.977538
    8151,   0.021425,   0.065617,   0.975218
    8152,   0.022401,   0.066838,   0.973143
    8153,   0.022523,   0.070378,   0.972044
    8154,   0.021669,   0.074162,   0.974120
    8156,   0.021547,   0.076360,   0.976317
    8157,   0.022279,   0.075627,   0.974852
    8158,   0.021303,   0.074895,   0.972777
    8159,   0.018739,   0.073552,   0.972410
    8161,   0.019227,   0.073674,   0.973143
    8162,   0.022401,   0.076115,   0.972410
    8163,   0.024721,   0.077092,   0.971312
    8164,   0.025209,   0.077214,   0.972533
    8166,   0.022279,   0.076970,   0.973997
    8167,   0.019227,   0.073796,   0.975462
    8168,   0.020570,   0.069890,   0.977171
    8169,   0.022157,   0.069035,   0.977782
    8171,   0.021669,   0.070866,   0.975829
    8172,   0.020692,   0.074040,   0.973021
    8173,   0.020570,   0.075871,   0.971190
    8174,   0.020814,   0.074162,   0.972777
    8176,   0.021181,   0.073186,   0.973509
    8177,   0.022890,   0.073674,   0.970335
    8178,   0.024599,   0.074895,   0.968504
    8179,   0.024354,   0.076726,   0.970945
    8181,   0.022890,   0.076360,   0.974242
    8182,   0.020570,   0.075017,   0.974364
    8183,   0.019105,   0.076482,   0.972044
    8184,   0.019471,   0.079778,   0.970823
    8186,   0.019105,   0.080632,   0.972166
    8187,   0.019105,   0.078069,   0.974242
    8188,   0.020936,   0.076360,   0.974974
    8189,   0.023378,   0.076482,   0.972777
    8191,   0.024354,   0.075871,   0.971556
    8193,   0.022523,   0.075871,   0.974486
    8194,   0.019960,   0.076115,   0.978270
    8196,   0.019960,   0.072941,   0.979491
    8198,   0.020936,   0.069890,   0.976439
    8199,   0.021058,   0.073186,   0.973387
    8201,   0.021547,   0.077580,   0.974242
    8202,   0.021669,   0.073186,   0.977538
    8203,   0.021791,   0.067570,   0.976927
    8204,   0.022035,   0.068058,   0.973875
    8206,   0.023866,   0.070988,   0.971068
    8207,   0.024354,   0.074528,   0.971068
    8211,   0.023500,   0.077458,   0.971556
    8212,   0.020814,   0.074406,   0.974120
    8213,   0.018251,   0.072819,   0.975218
    8214,   0.017884,   0.073430,   0.974486
    8216,   0.018251,   0.075139,   0.974242
    8217,   0.021425,   0.076848,   0.973875
    8218,   0.025453,   0.075383,   0.972777
    8219,   0.024477,   0.072453,   0.972166
    8221,   0.020936,   0.071843,   0.973021
    8222,   0.019349,   0.072331,   0.974242
    8223,   0.019349,   0.072087,   0.974608
    8224,   0.020326,   0.071721,   0.974120
    8226,   0.022035,   0.072819,   0.974242
    8227,   0.023378,   0.074651,   0.975829
    8228,   0.023012,   0.075261,   0.976927
    8229,   0.021425,   0.074651,   0.976683
    8231,   0.021791,   0.072575,   0.974608
    8232,   0.023500,   0.070134,   0.972410
    8233,   0.022768,   0.070134,   0.973753
    8234,   0.020204,   0.072819,   0.975340
    8236,   0.019349,   0.074895,   0.974486
    8237,   0.020326,   0.073063,   0.974120
    8238,   0.020936,   0.069401,   0.975584
    8239,   0.020204,   0.067204,   0.977904
    8241,   0.019349,   0.068913,   0.977782
    8242,   0.018983,   0.073552,   0.976439
    8243,   0.020570,   0.074528,   0.975462
    8246,   0.023744,   0.072819,   0.976195
    8247,   0.025209,   0.073186,   0.977049
    8248,   0.021791,   0.077092,   0.973997
    8249,   0.020936,   0.077092,   0.973631
    8251,   0.020814,   0.075627,   0.974852
    8252,   0.020326,   0.076238,   0.974608
    8253,   0.021303,   0.075505,   0.974852
    8256,   0.022890,   0.072697,   0.975340
    8257,   0.023256,   0.071477,   0.975340
    8258,   0.024110,   0.074651,   0.975829
    8259,   0.024110,   0.076970,   0.974242
    8261,   0.022401,   0.076604,   0.972655
    8262,   0.021791,   0.074284,   0.972777
    8263,   0.022035,   0.071232,   0.973509
    8264,   0.022768,   0.069767,   0.973265
    8266,   0.022035,   0.072331,   0.972044
    8267,   0.019716,   0.076360,   0.972533
    8282,   0.017884,   0.076604,   0.976683
    8283,   0.019227,   0.075993,   0.979125
    8284,   0.020326,   0.075383,   0.975096
    8286,   0.022279,   0.073674,   0.978148
    8287,   0.021913,   0.071965,   0.974974
    8288,   0.021791,   0.072331,   0.972655
    8289,   0.021058,   0.075627,   0.971556
    8294,   0.019960,   0.075871,   0.971556
    8296,   0.020692,   0.070256,   0.974242
    8297,   0.021913,   0.073918,   0.977782
    8298,   0.021303,   0.079167,   0.976439
    8299,   0.023134,   0.079412,   0.973387
    8301,   0.024721,   0.074773,   0.972533
    8302,   0.023500,   0.071843,   0.974242
    8303,   0.021913,   0.073063,   0.975096
    8304,   0.022645,   0.074651,   0.976073
    8306,   0.023866,   0.075383,   0.976683
    8307,   0.022035,   0.077458,   0.975096
    8308,   0.020326,   0.077580,   0.973509
    8309,   0.019960,   0.073430,   0.973021
    8311,   0.019960,   0.069523,   0.973753
    8312,   0.020692,   0.068058,   0.975096
    8313,   0.022279,   0.068425,   0.975584
    8314,   0.024232,   0.068913,   0.975462
    8316,   0.025819,   0.070988,   0.975462
    8317,   0.024721,   0.073918,   0.975951
    8318,   0.021425,   0.073674,   0.976317
    8319,   0.021181,   0.071110,   0.976683
    8321,   0.023134,   0.072087,   0.976073
    8322,   0.024110,   0.075749,   0.976073
    8323,   0.022890,   0.076360,   0.976561
    8324,   0.022279,   0.074406,   0.972410
    8326,   0.024110,   0.071477,   0.968260
    8327,   0.024232,   0.070378,   0.969114
    8332,   0.021058,   0.072331,   0.974120
    8334,   0.019716,   0.072819,   0.976195
    8337,   0.020326,   0.077214,   0.973509
    8338,   0.019227,   0.075749,   0.974730
    8339,   0.021181,   0.074773,   0.976683
    8341,   0.021425,   0.077214,   0.976073
    8342,   0.020204,   0.076970,   0.972777
    8343,   0.020448,   0.076360,   0.971068
    8344,   0.022279,   0.073430,   0.973387
    8346,   0.024599,   0.071355,   0.977049
    8348,   0.025331,   0.073674,   0.976317
    8349,   0.024232,   0.075261,   0.974242
    8351,   0.021547,   0.073552,   0.977049
    8352,   0.019838,   0.074284,   0.975829
    8353,   0.020692,   0.076604,   0.969847
    8356,   0.021669,   0.076604,   0.969114
    8357,   0.022157,   0.073308,   0.972899
    8358,   0.023378,   0.071232,   0.973631
    8359,   0.022523,   0.072941,   0.973631
    8361,   0.021669,   0.074406,   0.973753
    8362,   0.022523,   0.074040,   0.971800
    8363,   0.023866,   0.072331,   0.970579
    8364,   0.023744,   0.074773,   0.973509
    8366,   0.022401,   0.077580,   0.976561
    8367,   0.023134,   0.076238,   0.975462
    8368,   0.024965,   0.073186,   0.973021
    8369,   0.024354,   0.070500,   0.972777
    8371,   0.022279,   0.071843,   0.973387
