   12561,   0.992919,   0.073430,  -0.179515
   12563,   0.993286,   0.072087,  -0.181347
   12564,   0.991333,   0.071965,  -0.182934
   12565,   0.990722,   0.073430,  -0.183422
   12566,   0.993652,   0.074406,  -0.180980
   12568,   0.997192,   0.072087,  -0.176708
   12569,   0.999268,   0.070500,  -0.176097
   12570,   0.998779,   0.071843,  -0.177074
   12572,   0.997192,   0.073063,  -0.178783
   12573,   0.997803,   0.074162,  -0.180492
   12574,   0.998779,   0.075993,  -0.178783
   12575,   0.997070,   0.075627,  -0.176219
   12576,   0.994262,   0.074040,  -0.175487
   12578,   0.993896,   0.072453,  -0.175853
   12579,   0.996094,   0.070134,  -0.175609
   12580,   0.999268,   0.071110,  -0.172801
   12581,   1.000000,   0.073552,  -0.168284
   12583,   1.000000,   0.075627,  -0.165965
   12584,   1.000000,   0.079045,  -0.167308
   12585,   1.000000,   0.079534,  -0.167063
   12586,   1.000000,   0.077947,  -0.165965
   12588,   1.000000,   0.079534,  -0.165843
   12589,   1.000000,   0.080510,  -0.164744
   12590,   1.000000,   0.080876,  -0.165721
   12591,   1.000000,   0.082586,  -0.167796
   12593,   1.000000,   0.083440,  -0.165721
   12594,   1.000000,   0.084417,  -0.162058
   12595,   1.000000,   0.085393,  -0.161814
   12597,   1.000000,   0.086004,  -0.162180
   12598,   1.000000,   0.088079,  -0.163157
   12599,   1.000000,   0.089544,  -0.165843
   12600,   1.000000,   0.089056,  -0.168650
   12601,   1.000000,   0.089788,  -0.169993
   12603,   1.000000,   0.090521,  -0.170726
   12604,   1.000000,   0.093084,  -0.172679
   12605,   1.000000,   0.096502,  -0.173045
   12606,   1.000000,   0.095404,  -0.171092
   12608,   1.000000,   0.093206,  -0.169383
   12609,   1.000000,   0.092352,  -0.168528
   12613,   1.000000,   0.091497,  -0.167674
   12616,   1.000000,   0.092840,  -0.170115
   12618,   1.000000,   0.094427,  -0.168650
   12619,   0.997192,   0.092108,  -0.171824
   12620,   0.993652,   0.089178,  -0.173167
   12622,   0.991210,   0.089056,  -0.172313
   12623,   0.989868,   0.088445,  -0.174022
   12624,   0.990234,   0.085149,  -0.178417
   12625,   0.990966,   0.082464,  -0.182201
   12627,   0.988281,   0.081487,  -0.183056
   12628,   0.984740,   0.081365,  -0.181347
   12629,   0.982177,   0.082586,  -0.180004
   12630,   0.980956,   0.083928,  -0.182201
   12632,   0.982787,   0.084295,  -0.184887
   12633,   0.986816,   0.084783,  -0.185985
   12634,   0.989501,   0.084783,  -0.188183
   12635,   0.989623,   0.084539,  -0.192456
   12637,   0.988403,   0.085515,  -0.194897
   12638,   0.987914,   0.086248,  -0.192822
   12639,   0.989135,   0.089910,  -0.191601
   12640,   0.988036,   0.094305,  -0.193676
   12641,   0.982909,   0.093939,  -0.195752
   12643,   0.980468,   0.092718,  -0.196240
   12644,   0.980712,   0.093328,  -0.194653
   12645,   0.979979,   0.093451,  -0.195141
   12647,   0.979491,   0.091741,  -0.198804
   12648,   0.978514,   0.091375,  -0.200879
   12649,   0.976927,   0.092474,  -0.198559
   12650,   0.976439,   0.092230,  -0.195141
   12652,   0.977293,   0.091864,  -0.194409
   12653,   0.977416,   0.092596,  -0.192822
   12654,   0.975584,   0.091986,  -0.190869
   12655,   0.973875,   0.089544,  -0.193554
   12657,   0.972899,   0.087103,  -0.196118
   12658,   0.973387,   0.085515,  -0.195385
   12659,   0.976195,   0.085760,  -0.196606
   12660,   0.978026,   0.087713,  -0.199292
   12662,   0.978148,   0.087591,  -0.199536
   12663,   0.977660,   0.086126,  -0.198559
   12664,   0.977293,   0.086736,  -0.197827
   12665,   0.977660,   0.086736,  -0.198682
   12667,   0.979003,   0.086736,  -0.202588
   12668,   0.980956,   0.087225,  -0.203565
   12669,   0.981688,   0.089544,  -0.199292
   12670,   0.978270,   0.093451,  -0.197095
   12672,   0.974974,   0.093939,  -0.197217
   12673,   0.975829,   0.091375,  -0.197827
   12674,   0.978392,   0.090887,  -0.197705
   12675,   0.979613,   0.092718,  -0.196972
   12676,   0.979491,   0.094061,  -0.197583
   12678,   0.980834,   0.096136,  -0.197461
   12679,   0.981078,   0.098456,  -0.195263
   12694,   0.980834,   0.100165,  -0.192211
   12695,   0.985595,   0.098334,  -0.190502
   12697,   0.987060,   0.101264,  -0.182811
   12698,   0.987914,   0.103217,  -0.183788
   12699,   0.989868,   0.102240,  -0.183544
   12700,   0.990722,   0.100775,  -0.182689
   12702,   0.991088,   0.099921,  -0.180980
   12703,   0.991577,   0.097479,  -0.182079
   12704,   0.992065,   0.095648,  -0.185253
   12705,   0.993652,   0.095770,  -0.185619
   12707,   0.996582,   0.097845,  -0.184887
   12708,   0.997681,   0.099066,  -0.185131
   12709,   0.995605,   0.098212,  -0.186718
   12710,   0.994873,   0.100287,  -0.187572
   12712,   0.996582,   0.103583,  -0.187084
   12713,   0.998535,   0.102484,  -0.186840
   12714,   1.000000,   0.099799,  -0.187817
   12715,   0.999756,   0.098578,  -0.187328
   12717,   0.998413,   0.098944,  -0.186108
   12718,   0.998535,   0.099432,  -0.184765
   12719,   0.999390,   0.098944,  -0.183788
   12720,   0.999756,   0.098089,  -0.184521
   12722,   1.000000,   0.098700,  -0.184521
   12723,   1.000000,   0.099554,  -0.185741
   12724,   1.000000,   0.100043,  -0.187206
   12725,   1.000000,   0.099554,  -0.188061
   12727,   0.999756,   0.097601,  -0.189037
   12728,   1.000000,   0.097113,  -0.188915
   12729,   1.000000,   0.098212,  -0.189526
   12730,   0.997681,   0.095648,  -0.188915
   12731,   0.993652,   0.089788,  -0.186840
   12733,   0.992309,   0.085271,  -0.186962
   12734,   0.992431,   0.083562,  -0.186596
   12735,   0.993286,   0.083196,  -0.187084
   12736,   0.992675,   0.083684,  -0.188549
   12741,   0.990722,   0.083806,  -0.189526
   12743,   0.989868,   0.079534,  -0.188915
   12744,   0.993164,   0.076726,  -0.190869
   12748,   0.994995,   0.079778,  -0.191967
   12749,   0.998413,   0.084661,  -0.188183
   12750,   1.000000,   0.084417,  -0.189526
   12752,   1.000000,   0.081487,  -0.187328
   12753,   1.000000,   0.078801,  -0.184398
   12754,   0.999878,   0.080999,  -0.185009
   12755,   1.000000,   0.083318,  -0.187450
   12757,   1.000000,   0.084783,  -0.187328
   12758,   0.998657,   0.086858,  -0.186962
   12759,   0.997314,   0.085515,  -0.186596
   12760,   0.998047,   0.083074,  -0.185009
   12762,   1.000000,   0.084905,  -0.184521
   12763,   0.999023,   0.087835,  -0.185863
   12764,   0.995361,   0.088567,  -0.187939
   12765,   0.992431,   0.089300,  -0.188061
   12767,   0.989379,   0.092474,  -0.185253
   12768,   0.987792,   0.097967,  -0.181224
   12769,   0.987548,   0.102606,  -0.180126
   12770,   0.987182,   0.104315,  -0.180980
   12772,   0.987060,   0.103095,  -0.180980
   12802,   0.986694,   0.103217,  -0.180980
   12803,   0.981688,   0.089544,  -0.193432
   12804,   0.980468,   0.080999,  -0.204175
   12805,   0.979003,   0.084051,  -0.206739
   12806,   0.978392,   0.086248,  -0.206372
   12808,   0.978758,   0.088934,  -0.204297
   12809,   0.980101,   0.092596,  -0.206250
   12810,   0.981200,   0.093695,  -0.210157
   12814,   0.982177,   0.091741,  -0.213941
   12815,   0.980834,   0.090521,  -0.214430
   12817,   0.980956,   0.092840,  -0.211622
   12818,   0.979125,   0.092352,  -0.207959
   12819,   0.978758,   0.092596,  -0.206983
   12820,   0.978270,   0.094305,  -0.207959
   12822,   0.976195,   0.093817,  -0.209180
   12823,   0.975951,   0.093939,  -0.208082
   12824,   0.978026,   0.097235,  -0.206128
   12825,   0.978758,   0.100409,  -0.204908
   12827,   0.977171,   0.099799,  -0.206128
   12828,   0.974364,   0.097479,  -0.209547
   12829,   0.971556,   0.096014,  -0.211011
   12830,   0.971678,   0.092718,  -0.212232
   12832,   0.975218,   0.087835,  -0.212843
   12833,   0.978270,   0.087347,  -0.212354
   12834,   0.979491,   0.089788,  -0.214796
   12835,   0.980468,   0.088812,  -0.215650
   12837,   0.980956,   0.085760,  -0.212476
   12838,   0.980834,   0.085393,  -0.211011
   12839,   0.981566,   0.087713,  -0.212721
   12840,   0.983397,   0.088567,  -0.213575
   12841,   0.984862,   0.087835,  -0.211011
   12843,   0.986449,   0.085760,  -0.207837
   12844,   0.988525,   0.085393,  -0.206861
   12845,   0.987060,   0.085638,  -0.208814
   12847,   0.985106,   0.083196,  -0.210157
   12848,   0.987426,   0.083928,  -0.209424
   12849,   0.990722,   0.086248,  -0.206495
   12850,   0.991088,   0.086614,  -0.202100
   12851,   0.989868,   0.086492,  -0.200757
   12853,   0.989745,   0.087103,  -0.205518
   12854,   0.990844,   0.089666,  -0.208936
   12855,   0.992187,   0.094549,  -0.205640
   12856,   0.991577,   0.097845,  -0.201978
   12858,   0.991821,   0.096136,  -0.200635
   12859,   0.993042,   0.091741,  -0.198804
   12860,   0.991210,   0.090276,  -0.197461
   12862,   0.989013,   0.093206,  -0.196118
   12863,   0.988525,   0.095770,  -0.193798
   12864,   0.987182,   0.095282,  -0.192700
   12865,   0.986938,   0.093206,  -0.194043
   12866,   0.989745,   0.090643,  -0.195141
   12868,   0.991577,   0.087835,  -0.191845
   12869,   0.990966,   0.089422,  -0.188671
   12870,   0.991088,   0.091741,  -0.189404
   12872,   0.993042,   0.090032,  -0.190502
   12873,   0.995605,   0.087957,  -0.191601
   12874,   0.998291,   0.087347,  -0.195019
   12875,   0.997925,   0.088079,  -0.196118
   12877,   0.996704,   0.088934,  -0.194775
   12878,   0.996826,   0.088079,  -0.195385
   12879,   0.997558,   0.084783,  -0.194165
   12880,   0.998047,   0.084539,  -0.191601
   12882,   0.997070,   0.087957,  -0.190869
   12883,   0.995971,   0.090276,  -0.191845
   12884,   0.995361,   0.091497,  -0.193310
   12885,   0.993408,   0.092840,  -0.193432
   12887,   0.991333,   0.094427,  -0.191845
   12888,   0.991821,   0.094793,  -0.190258
   12889,   0.993530,   0.094183,  -0.189160
   12890,   0.993042,   0.095038,  -0.189282
   12892,   0.990844,   0.095648,  -0.188793
   12893,   0.990112,   0.094427,  -0.187939
   12894,   0.990844,   0.094427,  -0.188427
   12895,   0.991210,   0.094916,  -0.189648
   12897,   0.991943,   0.093817,  -0.190746
   12898,   0.991943,   0.092352,  -0.191601
   12899,   0.989135,   0.093084,  -0.191235
   12900,   0.987670,   0.094427,  -0.191723
   12901,   0.988403,   0.091375,  -0.193676
   12903,   0.989501,   0.089178,  -0.195752
   12904,   0.989013,   0.092352,  -0.198926
   12905,   0.985473,   0.096380,  -0.197583
   12906,   0.982055,   0.097235,  -0.194287
   12908,   0.982421,   0.093573,  -0.194409
   12909,   0.984618,   0.089666,  -0.196484
   12910,   0.984374,   0.089178,  -0.197095
   12911,   0.983153,   0.087835,  -0.196484
   12913,   0.982543,   0.088567,  -0.196118
   12914,   0.980101,   0.091864,  -0.195630
   12915,   0.976683,   0.092230,  -0.197095
   12916,   0.975218,   0.091375,  -0.200024
   12918,   0.974242,   0.089544,  -0.201734
   12919,   0.973387,   0.085027,  -0.201734
   12920,   0.973509,   0.079900,  -0.201734
   12922,   0.973509,   0.074895,  -0.202954
   12923,   0.973143,   0.070744,  -0.203321
   12924,   0.973265,   0.067326,  -0.203687
   12925,   0.974608,   0.065617,  -0.206739
   12926,   0.976683,   0.065739,  -0.210279
   12928,   0.978270,   0.065861,  -0.211256
   12929,   0.978758,   0.068425,  -0.211744
   12930,   0.979125,   0.069890,  -0.214674
   12931,   0.981566,   0.068425,  -0.219313
   12933,   0.984252,   0.067814,  -0.221754
   12936,   0.984984,   0.066593,  -0.221388
   12938,   0.984374,   0.066715,  -0.219801
   12939,   0.989257,   0.072331,  -0.218092
   12940,   0.991699,   0.073796,  -0.215284
   12941,   0.990234,   0.073063,  -0.215040
   12943,   0.987670,   0.072575,  -0.215772
   12944,   0.988525,   0.072575,  -0.217482
   12945,   0.988891,   0.072697,  -0.215284
   12947,   0.987548,   0.073063,  -0.210401
   12948,   0.987304,   0.075261,  -0.207715
   12949,   0.987060,   0.078679,  -0.207227
   12950,   0.986327,   0.080754,  -0.207959
   12952,   0.986449,   0.081731,  -0.207715
   12953,   0.988403,   0.082830,  -0.206739
   12954,   0.990112,   0.083928,  -0.206372
   12955,   0.990722,   0.084661,  -0.206372
   12957,   0.991210,   0.085027,  -0.205762
   12958,   0.992675,   0.083928,  -0.205396
   12959,   0.992431,   0.083196,  -0.205640
   12960,   0.990722,   0.082464,  -0.205152
   12962,   0.990356,   0.082097,  -0.204541
   12963,   0.991821,   0.086492,  -0.202100
   12964,   0.992675,   0.092230,  -0.198437
   12965,   0.991943,   0.092108,  -0.196850
   12967,   0.992309,   0.088079,  -0.198071
   12968,   0.994018,   0.086370,  -0.198559
   12969,   0.994140,   0.086858,  -0.196972
   12970,   0.994384,   0.085515,  -0.196606
   12972,   0.996338,   0.081975,  -0.196728
   12973,   0.995971,   0.080022,  -0.196118
   12974,   0.993408,   0.081121,  -0.195263
   12975,   0.992919,   0.084905,  -0.195630
   12977,   0.995117,   0.087103,  -0.198559
   12978,   0.997314,   0.085149,  -0.198682
   12979,   0.998657,   0.082464,  -0.195752
   12980,   0.998901,   0.083440,  -0.193432
   12982,   0.998657,   0.086248,  -0.194409
   12983,   0.998657,   0.087713,  -0.195874
   12984,   0.996582,   0.090154,  -0.197461
   12985,   0.992919,   0.093939,  -0.198437
   12987,   0.992065,   0.096258,  -0.197583
   12988,   0.993042,   0.096502,  -0.197583
   12989,   0.994018,   0.097723,  -0.196728
   12990,   0.995361,   0.097845,  -0.194287
   12992,   0.994873,   0.096502,  -0.193676
   12993,   0.994140,   0.095526,  -0.194287
   12994,   0.993042,   0.096747,  -0.195019
   12995,   0.989623,   0.099432,  -0.195996
   12997,   0.986938,   0.099188,  -0.197095
   12998,   0.988158,   0.099310,  -0.197949
   12999,   0.990478,   0.099066,  -0.200513
   13000,   0.988281,   0.096502,  -0.203565
   13001,   0.984130,   0.094305,  -0.203321
   13003,   0.980956,   0.094549,  -0.202466
   13004,   0.978392,   0.094916,  -0.200635
   13005,   0.977782,   0.093084,  -0.200269
   13006,   0.979369,   0.090521,  -0.204053
   13008,   0.980101,   0.089300,  -0.207105
   13009,   0.980101,   0.089910,  -0.206006
   13010,   0.978392,   0.091864,  -0.203931
   13011,   0.975218,   0.093206,  -0.204908
   13013,   0.974730,   0.090643,  -0.206617
   13014,   0.976317,   0.087103,  -0.204908
   13015,   0.977049,   0.087347,  -0.202832
   13016,   0.978270,   0.090399,  -0.203687
   13018,   0.981566,   0.092596,  -0.207105
   13019,   0.982909,   0.091741,  -0.210401
   13020,   0.980468,   0.090765,  -0.210035
   13021,   0.979613,   0.090032,  -0.207959
   13023,   0.980468,   0.088323,  -0.207837
   13024,   0.980468,   0.086736,  -0.208448
   13025,   0.981566,   0.086126,  -0.208814
   13026,   0.982909,   0.086126,  -0.210157
   13028,   0.982177,   0.084783,  -0.210767
   13029,   0.980101,   0.082708,  -0.209180
   13030,   0.977293,   0.082952,  -0.208326
   13031,   0.976561,   0.084417,  -0.209424
   13033,   0.978392,   0.083318,  -0.209791
   13034,   0.979125,   0.082708,  -0.208814
   13035,   0.979003,   0.082952,  -0.207227
   13036,   0.978636,   0.081243,  -0.206250
   13038,   0.977660,   0.080388,  -0.205030
   13039,   0.977904,   0.083196,  -0.200269
   13040,   0.978881,   0.087347,  -0.196850
   13041,   0.979735,   0.088689,  -0.199536
   13043,   0.979979,   0.089056,  -0.204175
   13044,   0.979857,   0.090521,  -0.206128
   13045,   0.980712,   0.091009,  -0.205396
   13047,   0.982421,   0.089788,  -0.203198
   13048,   0.983886,   0.088445,  -0.201245
   13049,   0.983397,   0.086980,  -0.199170
   13050,   0.982909,   0.087347,  -0.198071
   13052,   0.985229,   0.089178,  -0.199658
   13053,   0.989135,   0.089544,  -0.200269
   13054,   0.990600,   0.090276,  -0.198804
   13055,   0.989868,   0.090154,  -0.197217
   13057,   0.991088,   0.089666,  -0.198193
   13058,   0.993164,   0.087347,  -0.199658
   13059,   0.994262,   0.085760,  -0.200269
   13060,   0.994506,   0.083928,  -0.201611
   13061,   0.992675,   0.080266,  -0.202710
   13063,   0.993286,   0.076848,  -0.201123
   13064,   0.994262,   0.076115,  -0.198682
   13068,   0.995117,   0.079900,  -0.196728
   13069,   0.993774,   0.080510,  -0.197827
   13070,   0.993408,   0.076604,  -0.198437
   13085,   0.996704,   0.079167,  -0.198682
   13087,   0.995971,   0.076604,  -0.198559
   13088,   0.999268,   0.073674,  -0.199048
   13089,   0.998169,   0.072941,  -0.198804
   13090,   0.998413,   0.074773,  -0.196972
   13092,   0.999023,   0.076115,  -0.195630
   13093,   1.000000,   0.075017,  -0.197461
   13097,   1.000000,   0.075261,  -0.200879
   13098,   1.000000,   0.074773,  -0.195752
   13099,   1.000000,   0.072087,  -0.194653
   13100,   0.999390,   0.071110,  -0.197461
   13102,   0.999023,   0.070500,  -0.198071
   13103,   0.998169,   0.071477,  -0.196850
   13104,   0.998535,   0.072453,  -0.195996
   13105,   0.999878,   0.072331,  -0.195996
   13107,   1.000000,   0.069279,  -0.196240
   13108,   1.000000,   0.064640,  -0.195508
   13109,   0.998047,   0.065251,  -0.192944
   13110,   0.995849,   0.067936,  -0.191235
   13112,   0.995605,   0.067692,  -0.192211
   13113,   0.995849,   0.066715,  -0.195630
   13114,   0.994506,   0.067448,  -0.197949
   13115,   0.994018,   0.068303,  -0.198071
   13116,   0.993652,   0.069279,  -0.194653
   13118,   0.992553,   0.070256,  -0.193188
   13119,   0.993652,   0.070988,  -0.197095
   13120,   0.995361,   0.072453,  -0.199170
   13122,   0.996094,   0.072331,  -0.197461
   13123,   0.994995,   0.071477,  -0.196362
   13124,   0.992309,   0.072697,  -0.199170
   13125,   0.991210,   0.074651,  -0.201367
   13127,   0.989623,   0.074895,  -0.201856
   13128,   0.987548,   0.074528,  -0.201123
