    6199,   0.979125,   0.229811,  -0.227370
    6200,   0.976073,   0.224074,  -0.231032
    6204,   0.971312,   0.224440,  -0.233230
    6205,   0.961912,   0.220533,  -0.239944
    6209,   0.957761,   0.211378,  -0.245804
    6210,   0.946286,   0.207349,  -0.249344
    6211,   0.935299,   0.203321,  -0.249588
    6212,   0.931514,   0.203809,  -0.251419
    6214,   0.927242,   0.206250,  -0.252518
    6216,   0.922969,   0.208326,  -0.251541
    6217,   0.920039,   0.209302,  -0.249710
    6219,   0.921138,   0.207471,  -0.252640
    6220,   0.917598,   0.211500,  -0.258988
    6221,   0.912959,   0.217359,  -0.257523
    6222,   0.909418,   0.221510,  -0.253861
    6224,   0.906122,   0.222487,  -0.253495
    6225,   0.904169,   0.218580,  -0.255692
    6226,   0.904047,   0.215284,  -0.258988
    6227,   0.903192,   0.215772,  -0.263017
    6229,   0.900995,   0.216017,  -0.263627
    6230,   0.900140,   0.214796,  -0.261796
    6231,   0.898920,   0.211744,  -0.259965
    6232,   0.897455,   0.209546,  -0.259965
    6234,   0.897088,   0.207715,  -0.263017
    6237,   0.897943,   0.204908,  -0.265580
    6239,   0.902094,   0.204663,  -0.266313
    6240,   0.901850,   0.200391,  -0.265214
    6244,   0.902460,   0.198315,  -0.262650
    6245,   0.906122,   0.201978,  -0.264726
    6246,   0.912836,   0.206739,  -0.265824
    6247,   0.916499,   0.209180,  -0.264604
    6250,   0.918818,   0.210401,  -0.262772
    6251,   0.918330,   0.210523,  -0.259110
    6254,   0.917598,   0.211133,  -0.253617
    6255,   0.914668,   0.208936,  -0.249344
    6256,   0.913935,   0.205030,  -0.244217
    6257,   0.914912,   0.207105,  -0.238967
    6259,   0.916010,   0.207349,  -0.239211
    6260,   0.915278,   0.205030,  -0.240676
    6261,   0.916499,   0.203443,  -0.240310
    6262,   0.919062,   0.204908,  -0.238601
    6264,   0.920771,   0.209180,  -0.237014
    6265,   0.922847,   0.210645,  -0.234817
    6266,   0.922481,   0.209424,  -0.231398
    6267,   0.920894,   0.211866,  -0.229933
    6269,   0.920649,   0.216871,  -0.229567
    6270,   0.919307,   0.217726,  -0.227858
    6271,   0.916987,   0.213941,  -0.235671
    6274,   0.922847,   0.200024,  -0.252396
    6275,   0.932979,   0.180004,  -0.260453
    6304,   0.918940,   0.185131,  -0.243972
    6305,   0.913691,   0.223952,  -0.236404
    6306,   0.927242,   0.228713,  -0.230544
    6307,   0.933712,   0.217481,  -0.234939
    6309,   0.939449,   0.208570,  -0.237502
    6310,   0.939816,   0.208082,  -0.232253
    6311,   0.939205,   0.215772,  -0.217115
    6312,   0.940792,   0.218336,  -0.206617
    6314,   0.943112,   0.214063,  -0.205640
    6315,   0.945309,   0.204175,  -0.208326
    6319,   0.946774,   0.190991,  -0.211256
    6322,   0.958494,   0.159983,  -0.226149
    6324,   1.000000,   0.137887,  -0.278276
    6325,   1.000000,   0.144357,  -0.483489
    6326,   1.000000,   0.170604,  -0.554294
    6327,   1.000000,   0.170970,  -0.516816
    6329,   1.000000,   0.177806,  -0.413294
    6330,   1.000000,   0.206495,  -0.296222
    6331,   1.000000,   0.239700,  -0.196850
    6332,   1.000000,   0.279985,  -0.128487
    6334,   1.000000,   0.307819,  -0.065861
    6336,   0.959958,   0.320149,  -0.000183
    6339,   0.928218,   0.324788,   0.037417
    6340,   0.905634,   0.311970,   0.049502
    6341,   0.885613,   0.281694,   0.042422
    6342,   0.886956,   0.265824,   0.006043
    6344,   0.894769,   0.255936,  -0.029726
    6345,   0.902460,   0.246048,  -0.064762
    6346,   0.909662,   0.237136,  -0.094427
    6347,   0.918330,   0.225294,  -0.118721
    6350,   0.928829,   0.210889,  -0.137032
    6351,   0.941891,   0.195630,  -0.148752
    6352,   0.961545,   0.174754,  -0.157908
    6354,   0.985961,   0.155954,  -0.159861
    6355,   1.000000,   0.146310,  -0.154367
    6356,   1.000000,   0.141061,  -0.149240
    6359,   1.000000,   0.141061,  -0.147775
    6360,   1.000000,   0.139718,  -0.145456
    6361,   1.000000,   0.138253,  -0.134835
    6364,   1.000000,   0.143991,  -0.125435
    6365,   1.000000,   0.146554,  -0.121406
    6366,   1.000000,   0.147287,  -0.115913
    6367,   1.000000,   0.144967,  -0.106391
    6369,   1.000000,   0.143014,  -0.100165
    6370,   1.000000,   0.139108,  -0.096014
    6371,   1.000000,   0.133492,  -0.094061
    6372,   1.000000,   0.126534,  -0.093817
    6374,   1.000000,   0.120308,  -0.095526
    6375,   1.000000,   0.116157,  -0.097723
    6376,   1.000000,   0.114570,  -0.099799
    6377,   1.000000,   0.112373,  -0.099676
    6380,   1.000000,   0.107123,  -0.097967
    6381,   1.000000,   0.106391,  -0.094793
    6382,   1.000000,   0.113471,  -0.086492
    6386,   1.000000,   0.116279,  -0.080510
    6387,   1.000000,   0.124458,  -0.076115
    6390,   1.000000,   0.141427,  -0.067814
    6391,   1.000000,   0.147287,  -0.064396
    6406,   1.000000,   0.153391,  -0.059757
    6410,   1.000000,   0.149118,  -0.050479
    6411,   1.000000,   0.135079,  -0.065006
    6412,   1.000000,   0.127266,  -0.067936
    6415,   1.000000,   0.129219,  -0.067936
    6416,   1.000000,   0.131173,  -0.068058
    6421,   1.000000,   0.132271,  -0.065373
    6422,   1.000000,   0.133248,  -0.063175
    6424,   1.000000,   0.133248,  -0.060856
    6425,   1.000000,   0.119819,  -0.057071
    6426,   1.000000,   0.109321,  -0.058292
    6427,   0.995727,   0.103339,  -0.062321
    6431,   0.992675,   0.101874,  -0.066960
    6432,   0.991699,   0.098944,  -0.072331
    6434,   0.991943,   0.087835,  -0.079900
    6435,   0.990478,   0.084051,  -0.087835
    6436,   0.993164,   0.087469,  -0.097357
    6437,   0.992797,   0.089666,  -0.101386
    6439,   0.991210,   0.088689,  -0.101019
    6442,   0.995727,   0.092352,  -0.102973
    6444,   1.000000,   0.098334,  -0.118232
    6445,   1.000000,   0.096869,  -0.135445
    6446,   1.000000,   0.096136,  -0.134102
    6447,   1.000000,   0.097479,  -0.130562
    6449,   0.997803,   0.101264,  -0.129830
    6454,   0.996826,   0.104560,  -0.128975
    6455,   0.995117,   0.106757,  -0.125801
    6456,   0.989623,   0.104193,  -0.122871
    6457,   0.988647,   0.101508,  -0.130074
    6459,   0.987670,   0.103949,  -0.133004
    6460,   0.985229,   0.105536,  -0.131661
    6461,   0.984008,   0.106513,  -0.133736
    6465,   0.988525,   0.108344,  -0.144845
    6466,   0.993286,   0.110541,  -0.156443
    6467,   0.993530,   0.122505,  -0.150827
    6469,   0.994751,   0.131783,  -0.147287
    6470,   0.992431,   0.139474,  -0.142282
    6471,   0.986571,   0.143747,  -0.136178
    6472,   0.979003,   0.148874,  -0.128487
    6474,   0.973631,   0.160471,  -0.119331
    6475,   0.976561,   0.171824,  -0.116279
    6476,   0.988647,   0.173167,  -0.122993
    6477,   1.000000,   0.171580,  -0.129586
    6479,   1.000000,   0.178417,  -0.130318
    6482,   1.000000,   0.193432,  -0.132393
    6484,   1.000000,   0.219313,  -0.146798
    6485,   1.000000,   0.227492,  -0.146676
    6486,   1.000000,   0.216261,  -0.137276
    6487,   0.990600,   0.167308,  -0.122383
    6489,   0.941159,   0.100043,  -0.100653
    6490,   0.895501,   0.071965,  -0.076726
    6491,   0.869743,   0.093695,  -0.059391
    6492,   0.869011,   0.122627,  -0.053531
    6494,   0.887933,   0.134469,  -0.061710
    6495,   0.918330,   0.134713,  -0.079900
    6496,   0.952023,   0.133004,  -0.104560
    6497,   0.982177,   0.135079,  -0.133858
    6499,   1.000000,   0.142282,  -0.162791
    6500,   1.000000,   0.156199,  -0.186840
    6501,   1.000000,   0.175975,  -0.201245
    6502,   1.000000,   0.195263,  -0.202100
    6504,   1.000000,   0.210035,  -0.190746
    6505,   1.000000,   0.217726,  -0.170726
    6506,   1.000000,   0.218702,  -0.147531
    6507,   0.988769,   0.212965,  -0.127510
    6509,   0.977171,   0.202222,  -0.116157
    6510,   0.970091,   0.189648,  -0.112739
    6511,   0.968626,   0.177196,  -0.112861
    6512,   0.966307,   0.171580,  -0.116889
    6514,   0.963865,   0.170970,  -0.123726
    6515,   0.962766,   0.173778,  -0.132271
    6516,   0.963621,   0.178417,  -0.141671
    6517,   0.966795,   0.183300,  -0.149362
    6519,   0.969114,   0.184765,  -0.154856
    6521,   0.967039,   0.183666,  -0.157663
    6522,   0.963621,   0.180614,  -0.156443
    6524,   0.965330,   0.172313,  -0.152292
    6525,   0.963621,   0.168406,  -0.144357
    6526,   0.959714,   0.171458,  -0.142282
    6527,   0.958249,   0.178050,  -0.143014
    6529,   0.959592,   0.185375,  -0.143869
    6530,   0.963133,   0.190380,  -0.146921
    6531,   0.968626,   0.192089,  -0.148263
    6532,   0.972899,   0.196240,  -0.147409
    6534,   0.976073,   0.204663,  -0.147287
    6535,   0.981688,   0.209058,  -0.148141
    6536,   0.985717,   0.211378,  -0.145822
    6537,   0.986694,   0.216139,  -0.142526
    6539,   0.986449,   0.220900,  -0.141793
    6540,   0.984862,   0.226027,  -0.139352
    6541,   0.982299,   0.232375,  -0.134835
    6542,   0.979735,   0.238601,  -0.127022
    6544,   0.979247,   0.242263,  -0.119941
    6545,   0.980956,   0.240676,  -0.118721
    6546,   0.983642,   0.237502,  -0.120186
    6547,   0.983397,   0.233474,  -0.120918
    6549,   0.980345,   0.228346,  -0.122505
    6550,   0.979125,   0.225539,  -0.123360
    6551,   0.978392,   0.224196,  -0.119453
    6552,   0.977293,   0.219191,  -0.115547
    6554,   0.977904,   0.213331,  -0.114082
    6555,   0.978881,   0.211011,  -0.112495
    6556,   0.978392,   0.211622,  -0.109076
    6557,   0.977293,   0.211378,  -0.107489
    6559,   0.978270,   0.206861,  -0.108344
    6560,   0.982909,   0.200269,  -0.109565
    6561,   0.988891,   0.195630,  -0.108832
    6562,   0.993042,   0.192211,  -0.107367
    6564,   0.996460,   0.189404,  -0.107978
    6565,   1.000000,   0.189282,  -0.108466
    6566,   1.000000,   0.193920,  -0.107001
    6567,   1.000000,   0.200146,  -0.106025
    6572,   1.000000,   0.204175,  -0.106635
    6574,   1.000000,   0.210157,  -0.097113
    6575,   1.000000,   0.218092,  -0.085760
    6576,   1.000000,   0.224684,  -0.082708
    6577,   1.000000,   0.229445,  -0.080266
    6579,   1.000000,   0.234084,  -0.080877
    6580,   1.000000,   0.239944,  -0.082830
    6581,   1.000000,   0.244339,  -0.080999
    6582,   1.000000,   0.246902,  -0.076848
    6584,   1.000000,   0.247269,  -0.074528
    6585,   1.000000,   0.246292,  -0.072941
    6586,   1.000000,   0.245559,  -0.071843
    6587,   1.000000,   0.246292,  -0.071843
    6589,   1.000000,   0.248245,  -0.070500
    6590,   1.000000,   0.249954,  -0.069279
    6591,   1.000000,   0.250565,  -0.069890
    6592,   1.000000,   0.253495,  -0.070866
    6594,   1.000000,   0.263261,  -0.070378
    6597,   1.000000,   0.274980,  -0.069157
    6599,   1.000000,   0.290850,  -0.065251
    6600,   1.000000,   0.301959,  -0.056461
    6602,   1.000000,   0.307087,  -0.050113
    6604,   1.000000,   0.311481,  -0.046084
    6605,   1.000000,   0.315510,  -0.042300
    6606,   1.000000,   0.315388,  -0.036318
    6607,   1.000000,   0.311604,  -0.032656
    6609,   0.995727,   0.305988,  -0.032167
    6610,   0.991455,   0.299518,  -0.033999
    6611,   0.987914,   0.290118,  -0.037173
    6612,   0.985839,   0.282183,  -0.041201
    6614,   0.986083,   0.276201,  -0.046084
    6615,   0.985717,   0.270585,  -0.052188
    6616,   0.984374,   0.265702,  -0.058536
    6617,   0.985351,   0.261796,  -0.062687
    6620,   0.989501,   0.260575,  -0.065251
    6621,   0.994140,   0.257889,  -0.067326
    6622,   0.996460,   0.256791,  -0.065983
    6624,   0.999756,   0.253983,  -0.057926
    6625,   1.000000,   0.249710,  -0.053165
    6626,   0.997070,   0.246414,  -0.050479
    6627,   0.994018,   0.241775,  -0.049258
    6629,   0.991943,   0.232863,  -0.050479
    6630,   0.989379,   0.223463,  -0.049625
    6631,   0.985595,   0.218580,  -0.048526
    6632,   0.982909,   0.208326,  -0.054996
    6634,   0.979247,   0.176952,  -0.071721
    6636,   0.972288,   0.126656,  -0.094671
    6637,   0.965086,   0.078679,  -0.115058
    6641,   0.953732,   0.037295,  -0.128609
    6642,   0.944821,   0.019471,  -0.126289
    6644,   0.951901,   0.048038,  -0.123604
    6645,   0.989257,   0.148996,  -0.126900
    6646,   1.000000,   0.203809,  -0.135689
    6647,   1.000000,   0.232131,  -0.144845
    6649,   1.000000,   0.235183,  -0.150339
    6650,   1.000000,   0.226149,  -0.148874
    6651,   1.000000,   0.213941,  -0.143014
    6652,   1.000000,   0.200269,  -0.135445
    6654,   1.000000,   0.183788,  -0.129097
    6655,   0.989868,   0.166697,  -0.125801
    6656,   0.976317,   0.152292,  -0.129341
    6657,   0.968870,   0.139108,  -0.142648
    6659,   0.968992,   0.120430,  -0.175975
    6660,   0.981810,   0.093695,  -0.279253
    6661,   1.000000,   0.057438,  -0.372032
    6662,   1.000000,   0.014955,  -0.346029
    6664,   0.986694,  -0.002380,  -0.271074
    6665,   0.953122,   0.004212,  -0.200391
    6666,   0.918086,   0.017518,  -0.147653
    6667,   0.889398,   0.034121,  -0.113960
    6670,   0.872062,   0.046206,  -0.086980
    6671,   0.867057,   0.063053,  -0.073796
    6672,   0.878044,   0.099554,  -0.073674
    6674,   0.901727,   0.142526,  -0.084051
    6675,   0.924190,   0.164988,  -0.093451
    6676,   0.946652,   0.180492,  -0.107978
    6677,   0.962156,   0.190624,  -0.124458
    6680,   0.973631,   0.197339,  -0.136666
    6682,   0.984252,   0.195630,  -0.146432
    6684,   0.992797,   0.181713,  -0.154245
    6686,   0.987914,   0.159250,  -0.157053
    6687,   0.975218,   0.136178,  -0.153024
    6689,   0.966307,   0.116767,  -0.145456
    6690,   0.961545,   0.097357,  -0.140206
    6691,   0.958982,   0.088201,  -0.134224
    6692,   0.957883,   0.081487,  -0.126656
    6694,   0.959470,   0.077580,  -0.124458
    6695,   0.962522,   0.075749,  -0.129341
    6696,   0.965940,   0.073430,  -0.134591
    6697,   0.970213,   0.071110,  -0.137887
    6699,   0.975951,   0.070866,  -0.139352
    6702,   0.984008,   0.072331,  -0.137276
    6704,   0.994751,   0.073796,  -0.132271
    6705,   1.000000,   0.079656,  -0.123848
    6707,   1.000000,   0.102851,  -0.115425
    6709,   1.000000,   0.121040,  -0.110297
    6710,   1.000000,   0.149606,  -0.099799
    6711,   1.000000,   0.176952,  -0.089544
    6712,   1.000000,   0.189282,  -0.082464
    6714,   1.000000,   0.201733,  -0.075505
    6715,   1.000000,   0.209180,  -0.070500
    6716,   1.000000,   0.208692,  -0.066593
    6717,   1.000000,   0.206495,  -0.061466
    6719,   1.000000,   0.202466,  -0.055118
    6720,   1.000000,   0.195263,  -0.049625
    6721,   1.000000,   0.187450,  -0.049991
    6722,   1.000000,   0.183056,  -0.055728
    6724,   1.000000,   0.180858,  -0.060856
    6725,   1.000000,   0.181469,  -0.064030
    6726,   1.000000,   0.185619,  -0.066471
    6727,   0.999512,   0.186840,  -0.069523
    6729,   0.997070,   0.184765,  -0.072575
    6730,   0.994873,   0.185131,  -0.073064
    6731,   0.994384,   0.188671,  -0.072697
    6732,   0.993896,   0.192333,  -0.070622
    6734,   0.990600,   0.192822,  -0.063175
    6735,   0.987426,   0.187084,  -0.053531
    6736,   0.989013,   0.180004,  -0.050967
    6737,   0.992797,   0.176219,  -0.055851
    6739,   0.993896,   0.173411,  -0.060612
    6740,   0.993286,   0.170970,  -0.062321
    6741,   0.994995,   0.171824,  -0.061466
    6742,   0.998047,   0.170970,  -0.060978
    6744,   0.999023,   0.168162,  -0.062931
    6745,   0.998169,   0.167674,  -0.065861
    6746,   0.996704,   0.166697,  -0.068058
    6747,   0.996948,   0.169749,  -0.075749
    6749,   1.000000,   0.176341,  -0.087835
    6750,   1.000000,   0.181957,  -0.084905
    6751,   1.000000,   0.181469,  -0.065006
    6752,   1.000000,   0.168284,  -0.048404
    6754,   1.000000,   0.147531,  -0.045108
    6755,   1.000000,   0.133248,  -0.053409
    6757,   1.000000,   0.127144,  -0.068547
    6759,   1.000000,   0.122627,  -0.081853
    6765,   1.000000,   0.119087,  -0.089422
    6767,   1.000000,   0.117012,  -0.091253
    6769,   1.000000,   0.112495,  -0.080144
    6770,   0.994873,   0.118477,  -0.058903
    6771,   0.995483,   0.117988,  -0.050723
    6772,   0.998535,   0.116767,  -0.048404
    6774,   1.000000,   0.116645,  -0.046451
    6775,   1.000000,   0.120552,  -0.039980
    6777,   1.000000,   0.124580,  -0.034853
    6779,   1.000000,   0.125557,  -0.037783
    6780,   1.000000,   0.126045,  -0.044253
    6781,   1.000000,   0.123604,  -0.045962
    6782,   1.000000,   0.122139,  -0.049625
    6784,   1.000000,   0.119575,  -0.055973
    6785,   1.000000,   0.117500,  -0.060123
    6786,   1.000000,   0.117378,  -0.062321
    6787,   1.000000,   0.118232,  -0.065006
    6789,   1.000000,   0.118354,  -0.068547
    6804,   1.000000,   0.121650,  -0.071965
    6807,   1.000000,   0.168895,  -0.072209
    6809,   1.000000,   0.125069,  -0.068303
    6810,   0.968016,   0.011414,  -0.051456
    6811,   0.958249,   0.029970,  -0.052310
    6812,   0.956296,   0.066838,  -0.051944
    6814,   0.962644,   0.088201,  -0.053775
    6815,   0.975707,   0.091375,  -0.062931
    6816,   0.989623,   0.092962,  -0.085515
    6817,   1.000000,   0.097235,  -0.115791
    6819,   1.000000,   0.101141,  -0.141671
    6820,   1.000000,   0.102118,  -0.158396
    6824,   1.000000,   0.098578,  -0.167552
    6826,   1.000000,   0.092230,  -0.168406
    6827,   1.000000,   0.091986,  -0.150583
    6829,   1.000000,   0.117622,  -0.128731
    6831,   0.987060,   0.140817,  -0.116645
    6834,   0.979735,   0.151804,  -0.109809
    6835,   0.972044,   0.163035,  -0.101996
