    7478,   0.028627,  -0.717390,  -0.723860
    7479,   0.029360,  -0.715437,  -0.716780
    7481,   0.030214,  -0.717756,  -0.715803
    7482,   0.028383,  -0.722395,  -0.721907
    7483,   0.026918,  -0.719832,  -0.724837
    7484,   0.027895,  -0.713117,  -0.721052
    7486,   0.028383,  -0.710310,  -0.715681
    7487,   0.027162,  -0.711896,  -0.717146
    7488,   0.025453,  -0.715681,  -0.723616
    7489,   0.025087,  -0.715070,  -0.726180
    7491,   0.027284,  -0.713239,  -0.721785
    7492,   0.029360,  -0.716535,  -0.716780
    7493,   0.030703,  -0.719832,  -0.718245
    7494,   0.031069,  -0.718855,  -0.721907
    7496,   0.029848,  -0.713483,  -0.720198
    7497,   0.027406,  -0.711164,  -0.714094
    7498,   0.024599,  -0.714948,  -0.713239
    7514,   0.022645,  -0.716169,  -0.721052
    7516,   0.027651,  -0.715681,  -0.718489
    7517,   0.024232,  -0.720198,  -0.717268
    7518,   0.023744,  -0.723860,  -0.724959
    7519,   0.026796,  -0.719343,  -0.723738
    7520,   0.031191,  -0.712141,  -0.714338
    7522,   0.032290,  -0.713239,  -0.712141
    7523,   0.028993,  -0.718977,  -0.722151
    7524,   0.026674,  -0.719954,  -0.729598
    7526,   0.028993,  -0.714216,  -0.724715
    7527,   0.030581,  -0.709089,  -0.715437
    7528,   0.030581,  -0.712751,  -0.713972
    7529,   0.030825,  -0.719709,  -0.721296
    7531,   0.030581,  -0.720198,  -0.727278
    7532,   0.029360,  -0.714948,  -0.723982
    7533,   0.027406,  -0.711042,  -0.717268
    7534,   0.025575,  -0.712873,  -0.717512
    7538,   0.023744,  -0.718855,  -0.726302
    7539,   0.024232,  -0.714338,  -0.721785
    7541,   0.026430,  -0.716413,  -0.715193
    7542,   0.024599,  -0.721418,  -0.724715
    7543,   0.023134,  -0.719221,  -0.727645
    7544,   0.024721,  -0.711164,  -0.719465
    7546,   0.028505,  -0.708845,  -0.711774
    7547,   0.030214,  -0.716047,  -0.715315
    7548,   0.030336,  -0.721296,  -0.725081
    7549,   0.030214,  -0.716535,  -0.728011
    7551,   0.029848,  -0.709089,  -0.719465
    7552,   0.028383,  -0.710432,  -0.712141
    7553,   0.025941,  -0.720320,  -0.718122
    7554,   0.023988,  -0.725203,  -0.728011
    7556,   0.024477,  -0.718000,  -0.727767
    7557,   0.026430,  -0.710065,  -0.716413
    7558,   0.026674,  -0.714338,  -0.707380
    7559,   0.028139,  -0.725203,  -0.712507
    7561,   0.030336,  -0.728133,  -0.724715
    7562,   0.030947,  -0.719832,  -0.728011
    7563,   0.031679,  -0.712019,  -0.720564
    7564,   0.031679,  -0.713606,  -0.714338
    7566,   0.028505,  -0.720808,  -0.715315
    7567,   0.025941,  -0.723372,  -0.720076
    7568,   0.028505,  -0.718245,  -0.721418
    7569,   0.032167,  -0.713972,  -0.716780
    7571,   0.031435,  -0.716169,  -0.714948
    7572,   0.028139,  -0.720076,  -0.722151
    7573,   0.025941,  -0.717756,  -0.730941
    7574,   0.025575,  -0.710920,  -0.729964
    7575,   0.027284,  -0.708722,  -0.720564
    7577,   0.028993,  -0.716902,  -0.715070
    7578,   0.028993,  -0.728987,  -0.718977
    7579,   0.029604,  -0.729842,  -0.724348
    7580,   0.030458,  -0.718245,  -0.724348
    7582,   0.030092,  -0.709577,  -0.720076
    7583,   0.029482,  -0.713239,  -0.718611
    7584,   0.028993,  -0.719221,  -0.721418
    7585,   0.030336,  -0.717390,  -0.723616
    7587,   0.033144,  -0.711408,  -0.722639
    7588,   0.033999,  -0.708967,  -0.718855
    7589,   0.032534,  -0.715681,  -0.715925
    7591,   0.031435,  -0.724104,  -0.717268
    7592,   0.030947,  -0.720442,  -0.722395
    7593,   0.029238,  -0.708600,  -0.723372
    7594,   0.029360,  -0.705915,  -0.717146
    7596,   0.029360,  -0.713606,  -0.712995
    7602,   0.028383,  -0.719465,  -0.717024
    7603,   0.028017,  -0.716535,  -0.718489
    7604,   0.027162,  -0.722883,  -0.724959
    7606,   0.027651,  -0.711530,  -0.724226
    7607,   0.028017,  -0.707746,  -0.717756
    7608,   0.028139,  -0.716413,  -0.714094
    7609,   0.028627,  -0.721785,  -0.718000
    7611,   0.028261,  -0.716535,  -0.723494
    7612,   0.028017,  -0.709333,  -0.722517
    7613,   0.028383,  -0.709333,  -0.718367
    7614,   0.029360,  -0.718245,  -0.717146
    7616,   0.029970,  -0.725569,  -0.721296
    7617,   0.029604,  -0.724470,  -0.727034
    7618,   0.028993,  -0.716658,  -0.726058
    7619,   0.028383,  -0.711896,  -0.719709
    7621,   0.027040,  -0.716413,  -0.717268
    7622,   0.025697,  -0.718367,  -0.719099
    7623,   0.028749,  -0.712873,  -0.720442
    7624,   0.032045,  -0.708722,  -0.719832
    7625,   0.031313,  -0.712385,  -0.718489
    7627,   0.028139,  -0.722273,  -0.716780
    7628,   0.027040,  -0.727278,  -0.718000
    7629,   0.030214,  -0.722761,  -0.722151
    7631,   0.032412,  -0.717390,  -0.723006
    7632,   0.030581,  -0.719099,  -0.720320
    7633,   0.028139,  -0.721907,  -0.718489
    7634,   0.027406,  -0.718122,  -0.720564
    7636,   0.029238,  -0.710920,  -0.722151
    7637,   0.030458,  -0.707746,  -0.718611
    7638,   0.029116,  -0.711652,  -0.715803
    7639,   0.027162,  -0.718611,  -0.716902
    7641,   0.024843,  -0.720930,  -0.721785
    7642,   0.024232,  -0.714094,  -0.725569
    7643,   0.026918,  -0.707502,  -0.723250
    7644,   0.028993,  -0.711164,  -0.718977
    7646,   0.028017,  -0.721296,  -0.716658
    7647,   0.027162,  -0.724348,  -0.717878
    7648,   0.028261,  -0.717268,  -0.719709
    7649,   0.029116,  -0.710554,  -0.718611
    7651,   0.028627,  -0.711286,  -0.715803
    7652,   0.026796,  -0.717634,  -0.715070
    7653,   0.024843,  -0.720564,  -0.718122
    7654,   0.025575,  -0.717390,  -0.721785
    7656,   0.028383,  -0.715925,  -0.722273
    7657,   0.030214,  -0.717756,  -0.718977
    7658,   0.029482,  -0.719832,  -0.716902
    7659,   0.028627,  -0.719709,  -0.717878
    7661,   0.029238,  -0.718000,  -0.721296
    7662,   0.030825,  -0.716902,  -0.722517
    7663,   0.030581,  -0.718733,  -0.718733
    7664,   0.028017,  -0.721541,  -0.716902
    7666,   0.028261,  -0.720076,  -0.721785
    7667,   0.030092,  -0.713606,  -0.726058
    7668,   0.031069,  -0.708967,  -0.723738
    7669,   0.031557,  -0.712873,  -0.720320
    7671,   0.031801,  -0.718855,  -0.720076
    7672,   0.031557,  -0.717024,  -0.724837
    7673,   0.029970,  -0.709699,  -0.728987
    7674,   0.030458,  -0.705060,  -0.724348
    7676,   0.032045,  -0.709089,  -0.715925
    7677,   0.030825,  -0.718245,  -0.713850
    7678,   0.028383,  -0.720442,  -0.717756
    7679,   0.027773,  -0.715437,  -0.721296
    7681,   0.030092,  -0.711286,  -0.718855
    7682,   0.030092,  -0.713239,  -0.713728
    7683,   0.026430,  -0.717512,  -0.713606
    7684,   0.024843,  -0.718611,  -0.719099
    7686,   0.025697,  -0.716291,  -0.722761
    7687,   0.026552,  -0.713850,  -0.720808
    7688,   0.028017,  -0.714094,  -0.716780
    7689,   0.029116,  -0.714582,  -0.716169
    7690,   0.028383,  -0.714460,  -0.721296
    7692,   0.028505,  -0.713606,  -0.725203
    7693,   0.030336,  -0.712873,  -0.721296
    7694,   0.028749,  -0.713361,  -0.714826
    7696,   0.025941,  -0.717024,  -0.715925
    7697,   0.026796,  -0.721418,  -0.722761
    7698,   0.028993,  -0.721174,  -0.723738
    7699,   0.030703,  -0.717268,  -0.716780
    7701,   0.031313,  -0.715925,  -0.713361
    7702,   0.029604,  -0.717024,  -0.716535
    7703,   0.027162,  -0.716902,  -0.721052
    7704,   0.026674,  -0.714704,  -0.721907
    7706,   0.027040,  -0.712751,  -0.716413
    7707,   0.027651,  -0.714460,  -0.712873
    7708,   0.027773,  -0.717024,  -0.717268
    7709,   0.026308,  -0.714216,  -0.723982
    7711,   0.027162,  -0.709455,  -0.724837
    7712,   0.028627,  -0.710798,  -0.719465
    7713,   0.028139,  -0.716291,  -0.714826
    7714,   0.028749,  -0.719587,  -0.718489
    7716,   0.028871,  -0.718122,  -0.724593
    7717,   0.028993,  -0.712873,  -0.722273
    7718,   0.030581,  -0.710432,  -0.714460
    7719,   0.030336,  -0.714094,  -0.713361
    7721,   0.028261,  -0.718000,  -0.719954
    7722,   0.026796,  -0.718000,  -0.725447
    7723,   0.027162,  -0.712873,  -0.723128
    7724,   0.028749,  -0.710065,  -0.716780
    7726,   0.027895,  -0.715437,  -0.716780
    7727,   0.026064,  -0.720930,  -0.722517
    7728,   0.026918,  -0.719587,  -0.726302
    7729,   0.029238,  -0.712751,  -0.720686
    7731,   0.030092,  -0.709455,  -0.714094
    7732,   0.029726,  -0.714460,  -0.717268
    7733,   0.028627,  -0.718122,  -0.724593
    7734,   0.027651,  -0.712263,  -0.726546
    7736,   0.029238,  -0.705426,  -0.720686
    7737,   0.030947,  -0.707868,  -0.713606
    7738,   0.030092,  -0.718122,  -0.714094
    7739,   0.028749,  -0.724715,  -0.722883
    7741,   0.028261,  -0.721663,  -0.729231
    7742,   0.028505,  -0.714338,  -0.725325
    7743,   0.028383,  -0.711286,  -0.717634
    7744,   0.026918,  -0.714094,  -0.716413
    7746,   0.026552,  -0.716658,  -0.721785
    7747,   0.028139,  -0.715070,  -0.724959
    7748,   0.029360,  -0.711652,  -0.721418
    7749,   0.028383,  -0.712141,  -0.716169
    7751,   0.026186,  -0.718367,  -0.715803
    7752,   0.026186,  -0.723616,  -0.720198
    7753,   0.027284,  -0.721174,  -0.722395
    7754,   0.029238,  -0.714338,  -0.721174
    7756,   0.030214,  -0.711896,  -0.719954
    7757,   0.027529,  -0.716658,  -0.718245
    7758,   0.024354,  -0.720808,  -0.718733
    7759,   0.025331,  -0.718122,  -0.719587
    7761,   0.028383,  -0.713117,  -0.721174
    7762,   0.028871,  -0.713728,  -0.723128
    7763,   0.027651,  -0.718122,  -0.719465
    7764,   0.028261,  -0.718611,  -0.713972
    7766,   0.030336,  -0.715193,  -0.713972
    7767,   0.031801,  -0.713972,  -0.717634
    7768,   0.031435,  -0.717634,  -0.721663
    7769,   0.029116,  -0.723982,  -0.723738
    7771,   0.028261,  -0.725325,  -0.721663
    7772,   0.030825,  -0.717878,  -0.715559
    7773,   0.031435,  -0.708234,  -0.711530
    7774,   0.027895,  -0.708478,  -0.717878
    7776,   0.026186,  -0.718489,  -0.728377
    7777,   0.026308,  -0.723372,  -0.727645
    7778,   0.027162,  -0.718000,  -0.714460
    7779,   0.029116,  -0.713239,  -0.706891
    7781,   0.029238,  -0.715559,  -0.714948
    7782,   0.027162,  -0.720442,  -0.727034
    7783,   0.025941,  -0.721052,  -0.727522
    7784,   0.028627,  -0.718367,  -0.716535
    7786,   0.031679,  -0.717878,  -0.708722
    7787,   0.030947,  -0.718977,  -0.714094
    7788,   0.029726,  -0.717756,  -0.723494
    7789,   0.029604,  -0.712507,  -0.724470
    7791,   0.028749,  -0.709699,  -0.720564
    7792,   0.027406,  -0.714460,  -0.716047
    7793,   0.027040,  -0.720076,  -0.713239
    7794,   0.027651,  -0.719832,  -0.717756
    7796,   0.028749,  -0.712141,  -0.728011
    7797,   0.029482,  -0.707135,  -0.733260
    7798,   0.028871,  -0.712873,  -0.726668
    7799,   0.027651,  -0.722151,  -0.716047
    7801,   0.028505,  -0.725081,  -0.710187
    7802,   0.029726,  -0.719954,  -0.712873
    7803,   0.029482,  -0.713850,  -0.722151
    7804,   0.027895,  -0.713117,  -0.730086
    7806,   0.025087,  -0.714704,  -0.730330
    7807,   0.023378,  -0.714948,  -0.722273
    7808,   0.026186,  -0.714704,  -0.714216
    7809,   0.030092,  -0.714094,  -0.715681
    7811,   0.030947,  -0.713239,  -0.723006
    7812,   0.030947,  -0.712629,  -0.727278
    7813,   0.029848,  -0.713239,  -0.724715
    7814,   0.028871,  -0.713606,  -0.715681
    7816,   0.029238,  -0.712995,  -0.709821
    7817,   0.028383,  -0.713606,  -0.717878
    7818,   0.026064,  -0.713850,  -0.729964
    7819,   0.026308,  -0.712629,  -0.728865
    7821,   0.030214,  -0.713606,  -0.717024
    7822,   0.032900,  -0.717634,  -0.712751
    7823,   0.031435,  -0.719954,  -0.716291
    7824,   0.028505,  -0.718000,  -0.723860
    7839,   0.027895,  -0.711164,  -0.725813
    7841,   0.028871,  -0.714582,  -0.719099
    7842,   0.028139,  -0.716902,  -0.726546
    7843,   0.026918,  -0.720442,  -0.725203
    7844,   0.026796,  -0.722273,  -0.716780
    7846,   0.027529,  -0.721174,  -0.714338
    7847,   0.027529,  -0.721052,  -0.722639
    7848,   0.027529,  -0.720686,  -0.726302
    7849,   0.028993,  -0.716047,  -0.721663
    7851,   0.029970,  -0.706159,  -0.714094
    7852,   0.028261,  -0.702863,  -0.716169
    7853,   0.028139,  -0.704084,  -0.719465
    7854,   0.028017,  -0.707135,  -0.720686
    7856,   0.026430,  -0.712019,  -0.723860
    7857,   0.024354,  -0.720442,  -0.729231
    7858,   0.023866,  -0.729842,  -0.726790
    7859,   0.024843,  -0.736922,  -0.715925
    7861,   0.027895,  -0.728377,  -0.713972
    7864,   0.031069,  -0.716291,  -0.720442
    7866,   0.031313,  -0.702863,  -0.716047
    7867,   0.028993,  -0.706281,  -0.718245
    7868,   0.027284,  -0.715437,  -0.727889
    7869,   0.026918,  -0.724593,  -0.735091
    7871,   0.028993,  -0.731795,  -0.729598
    7872,   0.031069,  -0.736800,  -0.713972
    7873,   0.030092,  -0.737289,  -0.704572
    7874,   0.025819,  -0.730086,  -0.708967
    7876,   0.022768,  -0.712751,  -0.719343
    7877,   0.024477,  -0.692730,  -0.724104
    7878,   0.029116,  -0.684063,  -0.720686
    7879,   0.033266,  -0.691998,  -0.715437
    7881,   0.035342,  -0.708845,  -0.716291
    7882,   0.033632,  -0.723128,  -0.725325
    7883,   0.029116,  -0.732650,  -0.731917
    7884,   0.024599,  -0.738631,  -0.727400
    7886,   0.021425,  -0.736678,  -0.719099
    7887,   0.020692,  -0.729476,  -0.716047
    7888,   0.024843,  -0.717390,  -0.716780
    7889,   0.033388,  -0.700665,  -0.717634
    7891,   0.038882,  -0.689556,  -0.719343
    7892,   0.037417,  -0.689556,  -0.722517
    7893,   0.032045,  -0.700055,  -0.724348
    7894,   0.026308,  -0.713117,  -0.724226
    7897,   0.024232,  -0.725325,  -0.724226
    7898,   0.024477,  -0.735946,  -0.723006
    7899,   0.025453,  -0.738265,  -0.719832
    7901,   0.029360,  -0.725203,  -0.718977
    7902,   0.030825,  -0.707135,  -0.718977
    7903,   0.031801,  -0.695660,  -0.719465
    7904,   0.031557,  -0.689678,  -0.720930
    7906,   0.028383,  -0.691876,  -0.723006
    7907,   0.024599,  -0.703961,  -0.723250
    7908,   0.022890,  -0.720198,  -0.720320
    7909,   0.025697,  -0.736068,  -0.717634
    7911,   0.029116,  -0.746078,  -0.718611
    7912,   0.028505,  -0.744369,  -0.722761
    7913,   0.026186,  -0.731307,  -0.723738
    7914,   0.025453,  -0.713728,  -0.719221
    7916,   0.026674,  -0.699078,  -0.715315
    7917,   0.028505,  -0.695294,  -0.718245
    7918,   0.029848,  -0.699689,  -0.724837
    7919,   0.030581,  -0.704938,  -0.725691
    7921,   0.029482,  -0.715070,  -0.722395
    7922,   0.026430,  -0.729842,  -0.720686
    7923,   0.024354,  -0.739242,  -0.720686
    7924,   0.023988,  -0.737167,  -0.720442
    7926,   0.023622,  -0.726424,  -0.719954
    7927,   0.024965,  -0.715559,  -0.721663
    7928,   0.026796,  -0.709699,  -0.723616
    7929,   0.029116,  -0.706647,  -0.723372
    7931,   0.031313,  -0.704572,  -0.721174
    7932,   0.030214,  -0.704450,  -0.717634
    7933,   0.027895,  -0.709577,  -0.716535
    7934,   0.025575,  -0.719832,  -0.719832
    7936,   0.023866,  -0.729231,  -0.721174
    7937,   0.023378,  -0.733016,  -0.719221
    7938,   0.023866,  -0.728255,  -0.718489
    7939,   0.026674,  -0.719709,  -0.718855
    7941,   0.030825,  -0.714704,  -0.720442
    7942,   0.031557,  -0.711652,  -0.720686
    7943,   0.028871,  -0.706647,  -0.718367
    7944,   0.027529,  -0.702863,  -0.717390
    7946,   0.028505,  -0.706891,  -0.720442
    7947,   0.027895,  -0.717024,  -0.724470
    7948,   0.026430,  -0.724959,  -0.724470
    7949,   0.027162,  -0.726790,  -0.721296
    7951,   0.028383,  -0.724470,  -0.717146
    7954,   0.028261,  -0.719343,  -0.716658
    7956,   0.027529,  -0.710432,  -0.720808
    7957,   0.028383,  -0.707380,  -0.719221
    7958,   0.028993,  -0.712019,  -0.719221
    7959,   0.027895,  -0.716169,  -0.720564
    7961,   0.027162,  -0.719099,  -0.721052
    7962,   0.028139,  -0.719954,  -0.719587
    7963,   0.025697,  -0.718489,  -0.719832
    7964,   0.023134,  -0.718122,  -0.721785
    7966,   0.025209,  -0.720930,  -0.722273
    7967,   0.029604,  -0.720808,  -0.720686
    7968,   0.033754,  -0.714948,  -0.718611
    7969,   0.033266,  -0.711896,  -0.718733
    7971,   0.029726,  -0.711774,  -0.720442
    7972,   0.027773,  -0.712995,  -0.723372
    7973,   0.028505,  -0.714338,  -0.724470
    7974,   0.029726,  -0.713728,  -0.723006
    7976,   0.029604,  -0.714338,  -0.721296
    7977,   0.028505,  -0.717512,  -0.718977
    7978,   0.027529,  -0.718000,  -0.717268
    7979,   0.028139,  -0.712995,  -0.716902
    7981,   0.028627,  -0.708967,  -0.717756
    7982,   0.028749,  -0.709577,  -0.718977
    7983,   0.028993,  -0.712019,  -0.719832
    7984,   0.027284,  -0.715315,  -0.720564
    7986,   0.025453,  -0.717268,  -0.720076
    7987,   0.025453,  -0.717512,  -0.719709
    7988,   0.026186,  -0.719587,  -0.719343
    7989,   0.027651,  -0.722151,  -0.718000
    7991,   0.029482,  -0.719709,  -0.716047
    7992,   0.028993,  -0.715193,  -0.718122
    7993,   0.026918,  -0.713728,  -0.724348
    7994,   0.027040,  -0.715437,  -0.726546
    7996,   0.029360,  -0.716780,  -0.721541
    7997,   0.029848,  -0.714826,  -0.715925
    7998,   0.029116,  -0.713606,  -0.716535
    7999,   0.029238,  -0.716291,  -0.721174
    8001,   0.029360,  -0.719099,  -0.724226
    8002,   0.028383,  -0.718000,  -0.723128
    8003,   0.026918,  -0.716535,  -0.719587
    8004,   0.027284,  -0.718367,  -0.716902
    8006,   0.029482,  -0.718122,  -0.717512
    8007,   0.030947,  -0.715070,  -0.719221
    8008,   0.030458,  -0.713972,  -0.717390
    8009,   0.028505,  -0.714704,  -0.715681
    8011,   0.027773,  -0.715925,  -0.716413
    8012,   0.029116,  -0.714948,  -0.717756
    8013,   0.030458,  -0.712751,  -0.719709
    8014,   0.031191,  -0.711652,  -0.721418
    8018,   0.029848,  -0.711652,  -0.723616
    8019,   0.028505,  -0.714826,  -0.722517
    8021,   0.030825,  -0.717146,  -0.718122
    8022,   0.030458,  -0.719587,  -0.718733
    8023,   0.028871,  -0.717268,  -0.721907
    8024,   0.029726,  -0.711774,  -0.723372
    8026,   0.032412,  -0.709943,  -0.723128
    8027,   0.031923,  -0.712629,  -0.720930
    8028,   0.029360,  -0.715193,  -0.719832
    8029,   0.027773,  -0.714704,  -0.721418
    8031,   0.027773,  -0.714338,  -0.720564
    8032,   0.029360,  -0.717024,  -0.716658
    8033,   0.030581,  -0.719954,  -0.714582
    8034,   0.029116,  -0.719832,  -0.715681
    8036,   0.026308,  -0.717024,  -0.717024
    8037,   0.026430,  -0.715193,  -0.717024
    8038,   0.027773,  -0.714216,  -0.717390
    8039,   0.028993,  -0.715315,  -0.719343
    8041,   0.032656,  -0.718489,  -0.722151
    8042,   0.033999,  -0.718611,  -0.722517
    8043,   0.030581,  -0.717756,  -0.719465
