    5265,   0.019838,   0.582250,  -0.836538
    5266,   0.016908,   0.566868,  -0.812855
    5267,   0.020692,   0.561619,  -0.812855
    5268,   0.024232,   0.572362,  -0.841055
    5270,   0.020326,   0.572240,  -0.849600
    5271,   0.013123,   0.571995,  -0.846548
    5272,   0.015809,   0.574437,  -0.839590
    5278,   0.026064,   0.566380,  -0.824208
    5280,   0.020814,   0.568699,  -0.833852
    5281,   0.018617,   0.572850,  -0.835317
    5282,   0.021058,   0.571141,  -0.830556
    5283,   0.023012,   0.572972,  -0.827504
    5285,   0.019960,   0.579198,  -0.832387
    5286,   0.017396,   0.577977,  -0.838491
    5288,   0.018006,   0.572850,  -0.835317
    5290,   0.019716,   0.577367,  -0.832265
    5291,   0.018495,   0.583959,  -0.832387
    5292,   0.015931,   0.586401,  -0.829702
    5293,   0.018983,   0.588842,  -0.826283
    5295,   0.023378,   0.582982,  -0.828481
    5296,   0.022768,   0.580541,  -0.833242
    5297,   0.018251,   0.584936,  -0.835439
    5298,   0.016297,   0.583593,  -0.835683
    5301,   0.018006,   0.578465,  -0.833364
    5305,   0.018495,   0.575780,  -0.830678
    5306,   0.018373,   0.572606,  -0.836050
    5307,   0.020448,   0.572606,  -0.831533
    5308,   0.017274,   0.570408,  -0.830922
    5313,   0.014832,   0.572850,  -0.837515
    5328,   0.016908,   0.574559,  -0.836294
    5331,   0.018251,   0.569188,  -0.835195
    5332,   0.019838,   0.576024,  -0.831044
    5333,   0.019960,   0.573460,  -0.834951
    5335,   0.017884,   0.571385,  -0.836660
    5341,   0.015565,   0.571629,  -0.834829
    5342,   0.017518,   0.571873,  -0.833486
    5348,   0.020814,   0.573094,  -0.833120
    5352,   0.017152,   0.576268,  -0.832387
    5353,   0.020204,   0.574315,  -0.832509
    5355,   0.020570,   0.573704,  -0.830800
    5356,   0.017640,   0.574559,  -0.829824
    5357,   0.015199,   0.575414,  -0.831777
    5358,   0.015199,   0.574559,  -0.832021
    5360,   0.016786,   0.573827,  -0.830678
    5361,   0.018373,   0.574803,  -0.832387
    5362,   0.018983,   0.576878,  -0.832998
    5363,   0.018495,   0.577489,  -0.831777
    5367,   0.018251,   0.579808,  -0.831655
    5368,   0.018129,   0.583104,  -0.830800
    5370,   0.016053,   0.577367,  -0.830922
    5371,   0.017884,   0.574803,  -0.830312
    5372,   0.020082,   0.574681,  -0.829335
    5373,   0.018251,   0.573460,  -0.829824
    5375,   0.014344,   0.571019,  -0.832631
    5376,   0.013001,   0.569554,  -0.836660
    5377,   0.015321,   0.570652,  -0.837637
    5378,   0.019471,   0.572850,  -0.834340
    5380,   0.020692,   0.574437,  -0.831777
    5381,   0.019227,   0.574681,  -0.832143
    5385,   0.019105,   0.574559,  -0.833486
    5386,   0.019593,   0.570042,  -0.833120
    5392,   0.019716,   0.569798,  -0.832631
    5393,   0.019471,   0.569676,  -0.834951
    5395,   0.018983,   0.571629,  -0.835439
    5396,   0.017640,   0.574315,  -0.833120
    5397,   0.016541,   0.575414,  -0.833852
    5398,   0.018129,   0.575047,  -0.835439
    5400,   0.021791,   0.574803,  -0.833852
    5401,   0.023256,   0.573216,  -0.832509
    5402,   0.021181,   0.572240,  -0.834707
    5403,   0.020082,   0.572240,  -0.837637
    5406,   0.020326,   0.572484,  -0.837270
    5412,   0.017640,   0.575292,  -0.835805
    5415,   0.016786,   0.571629,  -0.836050
    5416,   0.016297,   0.571873,  -0.834829
    5418,   0.015687,   0.576390,  -0.831777
    5422,   0.018129,   0.578343,  -0.832021
    5423,   0.020082,   0.576268,  -0.829824
    5425,   0.020936,   0.578710,  -0.828603
    5428,   0.019227,   0.578343,  -0.827748
    5430,   0.017396,   0.578099,  -0.829946
    5431,   0.016908,   0.575536,  -0.830800
    5432,   0.016419,   0.576268,  -0.829213
    5433,   0.017762,   0.577855,  -0.827260
    5435,   0.018617,   0.580052,  -0.827992
    5436,   0.018983,   0.580052,  -0.830678
    5437,   0.019471,   0.576268,  -0.833852
    5438,   0.020936,   0.571629,  -0.834340
    5440,   0.023012,   0.571141,  -0.832753
    5441,   0.022523,   0.570286,  -0.833730
    5442,   0.020570,   0.568089,  -0.835439
    5443,   0.018983,   0.569798,  -0.833608
    5445,   0.017518,   0.572362,  -0.831777
    5446,   0.017640,   0.572362,  -0.833120
    5447,   0.018373,   0.572240,  -0.833974
    5448,   0.019105,   0.572728,  -0.835561
    5452,   0.020204,   0.572484,  -0.837637
    5453,   0.019471,   0.571385,  -0.836660
    5455,   0.015931,   0.572240,  -0.836294
    5458,   0.016664,   0.571019,  -0.835805
    5460,   0.017762,   0.572362,  -0.832876
    5461,   0.020570,   0.575658,  -0.829946
    5462,   0.019471,   0.576146,  -0.831289
    5463,   0.017762,   0.575414,  -0.830922
    5465,   0.018006,   0.576146,  -0.830190
    5466,   0.018983,   0.577855,  -0.830312
    5470,   0.019593,   0.578099,  -0.831044
    5471,   0.018983,   0.577367,  -0.831044
    5472,   0.020936,   0.574925,  -0.834340
    5473,   0.021547,   0.573094,  -0.835683
    5475,   0.021547,   0.577123,  -0.834707
    5476,   0.021058,   0.579930,  -0.832631
    5477,   0.020448,   0.578099,  -0.832998
    5478,   0.018739,   0.575902,  -0.834951
    5480,   0.016053,   0.574437,  -0.836660
    5481,   0.013612,   0.572362,  -0.835927
    5482,   0.014832,   0.570408,  -0.831044
    5483,   0.019105,   0.572362,  -0.828115
    5485,   0.021425,   0.574803,  -0.829457
    5486,   0.020204,   0.574071,  -0.832998
    5487,   0.017518,   0.574315,  -0.837392
    5488,   0.015443,   0.574193,  -0.839590
    5491,   0.015565,   0.572240,  -0.837148
    5493,   0.017762,   0.571751,  -0.832876
    5495,   0.017640,   0.571629,  -0.831289
    5498,   0.018373,   0.573460,  -0.831411
    5500,   0.018739,   0.574803,  -0.833852
    5501,   0.018251,   0.572117,  -0.832143
    5505,   0.019227,   0.574071,  -0.832876
    5506,   0.020448,   0.577123,  -0.834096
    5507,   0.021303,   0.577611,  -0.834951
    5508,   0.021913,   0.575414,  -0.833120
    5510,   0.020204,   0.573460,  -0.832631
    5512,   0.019349,   0.575169,  -0.831533
    5513,   0.018739,   0.577611,  -0.831411
    5516,   0.017762,   0.574925,  -0.834340
    5517,   0.016053,   0.571141,  -0.832265
    5520,   0.022035,   0.569554,  -0.832631
    5521,   0.022768,   0.573338,  -0.832509
    5526,   0.017762,   0.575536,  -0.830190
    5527,   0.016664,   0.571873,  -0.830190
    5531,   0.016419,   0.575169,  -0.831655
    5548,   0.018495,   0.577123,  -0.831655
    5550,   0.019593,   0.573338,  -0.834218
    5551,   0.019227,   0.577611,  -0.837392
    5552,   0.017030,   0.576634,  -0.836172
    5553,   0.016664,   0.573704,  -0.835805
    5555,   0.019105,   0.571873,  -0.835683
    5556,   0.021181,   0.571385,  -0.834951
    5557,   0.020692,   0.571995,  -0.831777
    5558,   0.019593,   0.571141,  -0.830190
    5562,   0.020204,   0.570652,  -0.831899
    5563,   0.020936,   0.571873,  -0.832631
    5565,   0.021547,   0.575047,  -0.834340
    5566,   0.020692,   0.573827,  -0.837392
    5567,   0.020692,   0.575414,  -0.836172
    5568,   0.019838,   0.574315,  -0.834707
    5570,   0.017640,   0.572850,  -0.831411
    5571,   0.015809,   0.574071,  -0.828237
    5573,   0.015809,   0.576634,  -0.829946
    5575,   0.019349,   0.577367,  -0.834096
    5578,   0.024965,   0.575780,  -0.833364
    5580,   0.019960,   0.576878,  -0.832998
    5581,   0.016419,   0.577000,  -0.830678
    5585,   0.016786,   0.578465,  -0.831166
    5586,   0.019471,   0.576390,  -0.835317
    5587,   0.016664,   0.572117,  -0.835561
    5590,   0.016297,   0.571507,  -0.832143
    5591,   0.015565,   0.572606,  -0.830190
    5592,   0.015687,   0.574803,  -0.829091
    5593,   0.018739,   0.576634,  -0.831411
    5595,   0.018495,   0.578099,  -0.833242
    5596,   0.015687,   0.578832,  -0.832265
    5597,   0.014710,   0.579076,  -0.830678
    5600,   0.015809,   0.577123,  -0.830556
    5603,   0.017640,   0.573094,  -0.832265
    5605,   0.018617,   0.571995,  -0.831777
    5606,   0.017274,   0.575780,  -0.829824
    5607,   0.018006,   0.578832,  -0.828359
    5611,   0.019960,   0.577855,  -0.830556
    5612,   0.019593,   0.573460,  -0.834707
    5613,   0.017640,   0.571507,  -0.835439
    5615,   0.018006,   0.572362,  -0.834707
    5623,   0.019227,   0.569310,  -0.834463
    5625,   0.019471,   0.566380,  -0.830312
    5626,   0.019227,   0.574437,  -0.842398
    5627,   0.020936,   0.575780,  -0.838491
    5631,   0.018739,   0.577733,  -0.842031
    5636,   0.020448,   0.569188,  -0.827016
    5637,   0.015321,   0.579686,  -0.834585
    5638,   0.025331,   0.571873,  -0.814198
    5640,   0.016786,   0.582982,  -0.839590
    5642,   0.018373,   0.579930,  -0.837637
    5643,   0.023744,   0.574803,  -0.834829
    5646,   0.018373,   0.572850,  -0.833486
    5648,   0.016664,   0.567112,  -0.828359
    5652,   0.019838,   0.575292,  -0.836416
    5653,   0.017030,   0.576756,  -0.835073
    5655,   0.020448,   0.572972,  -0.835805
    5656,   0.015565,   0.572606,  -0.835317
    5658,   0.014955,   0.573704,  -0.831655
    5660,   0.016175,   0.572484,  -0.830190
    5661,   0.016541,   0.571385,  -0.832876
    5662,   0.019349,   0.565647,  -0.834096
    5663,   0.022035,   0.566014,  -0.835317
    5665,   0.023378,   0.571263,  -0.835561
    5666,   0.021425,   0.575414,  -0.833852
    5667,   0.018617,   0.576634,  -0.831777
    5668,   0.017152,   0.576634,  -0.832021
    5670,   0.017396,   0.577611,  -0.833364
    5671,   0.018617,   0.576634,  -0.831044
    5672,   0.018251,   0.576878,  -0.829702
    5673,   0.017030,   0.580052,  -0.832509
    5675,   0.017640,   0.581640,  -0.832753
    5676,   0.018861,   0.581884,  -0.832753
    5677,   0.018739,   0.582128,  -0.833974
    5678,   0.018373,   0.577977,  -0.829457
    5680,   0.021058,   0.572606,  -0.824574
    5681,   0.024110,   0.572362,  -0.826650
    5685,   0.022890,   0.571751,  -0.831777
    5686,   0.020204,   0.575047,  -0.833486
    5687,   0.019960,   0.571141,  -0.832387
    5688,   0.018861,   0.567356,  -0.831777
    5690,   0.017640,   0.568577,  -0.831166
    5691,   0.018739,   0.570286,  -0.831411
    5696,   0.019960,   0.572240,  -0.832876
    5697,   0.018495,   0.571629,  -0.834218
    5701,   0.020326,   0.567601,  -0.833486
    5702,   0.019349,   0.570164,  -0.831411
    5706,   0.017640,   0.573582,  -0.834096
    5707,   0.020936,   0.571873,  -0.835195
    5711,   0.018251,   0.572362,  -0.830800
    5716,   0.018983,   0.573704,  -0.832998
    5717,   0.020204,   0.574071,  -0.834463
    5721,   0.016908,   0.574803,  -0.834463
    5722,   0.016786,   0.571507,  -0.832753
    5725,   0.016908,   0.572606,  -0.833852
    5726,   0.018373,   0.574559,  -0.833242
    5730,   0.020692,   0.573094,  -0.831166
    5737,   0.019471,   0.573094,  -0.829457
    5741,   0.018129,   0.572362,  -0.832143
    5742,   0.020692,   0.578465,  -0.830922
    5743,   0.019593,   0.577245,  -0.832143
    5746,   0.020326,   0.576878,  -0.833120
    5750,   0.020326,   0.576024,  -0.831044
    5751,   0.020082,   0.574559,  -0.830312
    5752,   0.017762,   0.569920,  -0.837392
    5753,   0.014710,   0.572972,  -0.834340
    5756,   0.015321,   0.572850,  -0.833486
    5757,   0.016175,   0.570530,  -0.836172
    5758,   0.020326,   0.569188,  -0.837148
    5760,   0.020082,   0.569310,  -0.832021
    5761,   0.017762,   0.570408,  -0.829335
    5762,   0.018251,   0.571507,  -0.831044
    5763,   0.019105,   0.571507,  -0.834707
    5765,   0.018495,   0.572362,  -0.833486
    5766,   0.016541,   0.573216,  -0.828847
    5767,   0.015565,   0.573460,  -0.827626
    5768,   0.017396,   0.575414,  -0.829579
    5770,   0.019471,   0.576268,  -0.831044
    5771,   0.020448,   0.573827,  -0.830678
    5772,   0.021058,   0.571873,  -0.828603
    5773,   0.020204,   0.572240,  -0.827016
    5775,   0.018617,   0.574315,  -0.828115
    5777,   0.019349,   0.576024,  -0.830678
    5778,   0.020692,   0.577123,  -0.830922
    5780,   0.020082,   0.578221,  -0.831044
    5781,   0.018129,   0.576146,  -0.835073
    5782,   0.017640,   0.577611,  -0.837392
    5783,   0.017396,   0.578465,  -0.838613
    5785,   0.018006,   0.574071,  -0.837881
    5786,   0.018861,   0.570286,  -0.834463
    5787,   0.018617,   0.570286,  -0.832265
    5788,   0.018251,   0.571019,  -0.833120
    5790,   0.018861,   0.573338,  -0.835073
    5791,   0.019838,   0.573582,  -0.836416
    5792,   0.020814,   0.569676,  -0.833486
    5793,   0.021303,   0.567234,  -0.830922
    5795,   0.020936,   0.566502,  -0.831655
    5796,   0.019716,   0.566868,  -0.833852
    5797,   0.018373,   0.570775,  -0.837026
    5798,   0.018129,   0.576024,  -0.836904
    5800,   0.019716,   0.577611,  -0.834951
    5801,   0.019716,   0.578832,  -0.834096
    5802,   0.017518,   0.577733,  -0.833974
    5803,   0.016786,   0.574925,  -0.833120
    5805,   0.017518,   0.574071,  -0.831411
    5808,   0.017274,   0.572606,  -0.830190
    5810,   0.018861,   0.576146,  -0.830434
    5812,   0.018739,   0.581395,  -0.833364
    5815,   0.018617,   0.578588,  -0.834096
    5816,   0.020448,   0.575536,  -0.832265
    5820,   0.018495,   0.572728,  -0.826527
    5826,   0.018861,   0.575536,  -0.829457
    5827,   0.018861,   0.571873,  -0.832998
    5828,   0.017640,   0.576268,  -0.836782
    5830,   0.017640,   0.577245,  -0.836782
    5831,   0.016541,   0.574681,  -0.834829
    5835,   0.016541,   0.572484,  -0.833608
    5836,   0.017518,   0.575414,  -0.832631
    5837,   0.018495,   0.573094,  -0.832631
    5838,   0.019349,   0.573216,  -0.830678
    5842,   0.018373,   0.574193,  -0.832143
    5845,   0.019593,   0.573949,  -0.833608
    5846,   0.020082,   0.576878,  -0.832143
    5847,   0.018983,   0.573582,  -0.830922
    5848,   0.018739,   0.575658,  -0.830922
    5850,   0.017640,   0.578710,  -0.830678
    5851,   0.017396,   0.579930,  -0.832021
    5852,   0.019716,   0.580052,  -0.832998
    5853,   0.023012,   0.577489,  -0.833120
    5855,   0.023012,   0.576146,  -0.833364
    5856,   0.020448,   0.577000,  -0.833364
    5860,   0.017396,   0.577611,  -0.832753
    5861,   0.018251,   0.574925,  -0.831289
    5862,   0.021058,   0.569798,  -0.833730
    5863,   0.019593,   0.572362,  -0.834340
    5867,   0.017274,   0.575536,  -0.835317
    5868,   0.017640,   0.575047,  -0.836050
    5870,   0.018006,   0.572117,  -0.835805
    5873,   0.018861,   0.571629,  -0.833730
    5877,   0.017030,   0.571507,  -0.836294
    5878,   0.017518,   0.574437,  -0.835195
    5880,   0.019227,   0.572117,  -0.834096
    5881,   0.020082,   0.571019,  -0.833608
    5882,   0.020692,   0.573460,  -0.832876
    5883,   0.018739,   0.576146,  -0.832753
    5885,   0.017396,   0.577977,  -0.832753
    5886,   0.018739,   0.579198,  -0.835073
    5887,   0.019349,   0.576512,  -0.834951
    5888,   0.018129,   0.573338,  -0.829824
    5890,   0.016908,   0.573094,  -0.827626
    5891,   0.018006,   0.572972,  -0.830190
    5892,   0.019471,   0.573094,  -0.833730
    5896,   0.019716,   0.574193,  -0.836782
    5900,   0.018861,   0.573094,  -0.835561
    5901,   0.020204,   0.571507,  -0.832753
    5902,   0.017884,   0.576024,  -0.830922
    5903,   0.017396,   0.574925,  -0.830556
    5906,   0.019105,   0.574071,  -0.831533
    5908,   0.021547,   0.576390,  -0.834829
    5910,   0.021669,   0.577245,  -0.835439
    5911,   0.020814,   0.572972,  -0.834340
    5912,   0.021181,   0.575047,  -0.831899
    5913,   0.019960,   0.579686,  -0.831655
    5915,   0.018739,   0.578343,  -0.831655
    5916,   0.019960,   0.573094,  -0.830922
    5917,   0.021058,   0.572362,  -0.832753
    5918,   0.019838,   0.575780,  -0.835805
    5925,   0.017884,   0.579442,  -0.836660
    5941,   0.019471,   0.576024,  -0.834829
    5942,   0.019593,   0.571385,  -0.834096
    5943,   0.018495,   0.575902,  -0.830922
    5945,   0.017884,   0.574681,  -0.830312
    5948,   0.016786,   0.575292,  -0.830312
    5950,   0.018861,   0.575414,  -0.830678
    5951,   0.018617,   0.576878,  -0.834585
    5953,   0.016541,   0.572240,  -0.835073
    5968,   0.017152,   0.569554,  -0.834707
    5970,   0.018739,   0.572728,  -0.832753
    5971,   0.020936,   0.575414,  -0.832998
    5972,   0.020570,   0.576146,  -0.834096
    5975,   0.019960,   0.576024,  -0.834096
    5976,   0.020204,   0.577000,  -0.834218
    5977,   0.020814,   0.576634,  -0.832387
    5981,   0.018251,   0.576878,  -0.830800
    5983,   0.016786,   0.573582,  -0.831899
    5985,   0.017640,   0.577367,  -0.833730
    5986,   0.018251,   0.577489,  -0.834340
    5987,   0.017152,   0.576146,  -0.831655
    5988,   0.017396,   0.572850,  -0.829946
    5990,   0.018617,   0.571629,  -0.832143
    5991,   0.019349,   0.575292,  -0.832876
    5992,   0.018983,   0.579076,  -0.832509
    5993,   0.017518,   0.580663,  -0.832998
    5995,   0.016786,   0.578710,  -0.832753
    5996,   0.016786,   0.573460,  -0.834463
    5997,   0.018006,   0.569920,  -0.835683
    5998,   0.019960,   0.569188,  -0.833486
    6000,   0.019349,   0.569676,  -0.832143
    6001,   0.018006,   0.572240,  -0.832631
    6002,   0.018251,   0.573216,  -0.833608
    6003,   0.018739,   0.571995,  -0.834340
    6005,   0.018739,   0.571751,  -0.836050
    6006,   0.020936,   0.570775,  -0.836294
    6007,   0.022768,   0.571263,  -0.834951
    6011,   0.022157,   0.574193,  -0.834951
    6012,   0.020082,   0.573827,  -0.833486
    6013,   0.018739,   0.579198,  -0.833364
    6015,   0.018739,   0.576512,  -0.832876
    6017,   0.019838,   0.574925,  -0.831899
    6021,   0.019838,   0.576024,  -0.831899
