    4751,   0.010926,   0.989013,   0.207105
    4752,   0.013001,   0.988281,   0.207593
    4754,   0.015443,   0.985717,   0.203809
    4755,   0.015443,   0.983764,   0.200269
    4756,   0.013490,   0.982055,   0.198926
    4757,   0.011781,   0.981444,   0.199292
    4759,   0.012879,   0.983153,   0.201489
    4760,   0.015077,   0.983397,   0.204419
    4761,   0.015443,   0.983153,   0.205274
    4762,   0.015687,   0.984740,   0.205884
    4764,   0.015931,   0.985229,   0.206617
    4765,   0.015809,   0.984130,   0.206250
    4766,   0.016297,   0.983397,   0.205884
    4767,   0.016664,   0.981933,   0.206006
    4769,   0.015687,   0.981444,   0.205884
    4770,   0.014222,   0.982177,   0.204419
    4771,   0.013490,   0.982055,   0.202588
    4772,   0.013490,   0.982543,   0.202222
    4774,   0.013123,   0.982421,   0.204541
    4775,   0.012391,   0.982421,   0.206861
    4776,   0.012879,   0.984618,   0.206617
    4777,   0.014222,   0.986327,   0.206983
    4779,   0.014466,   0.988158,   0.207227
    4780,   0.013856,   0.989379,   0.203443
    4781,   0.013245,   0.987914,   0.201856
    4782,   0.014222,   0.984618,   0.203443
    4784,   0.016053,   0.982909,   0.202466
    4785,   0.015321,   0.985106,   0.202832
    4786,   0.012513,   0.988647,   0.204663
    4787,   0.011292,   0.990600,   0.204053
    4789,   0.012879,   0.987792,   0.204297
    4790,   0.015077,   0.982909,   0.204663
    4791,   0.016664,   0.982177,   0.204419
    4792,   0.014832,   0.984740,   0.203565
    4794,   0.012635,   0.986327,   0.202588
    4795,   0.012635,   0.986449,   0.202344
    4796,   0.013001,   0.985595,   0.201367
    4797,   0.014344,   0.985473,   0.202588
    4799,   0.014344,   0.986571,   0.205274
    4800,   0.013001,   0.987914,   0.206006
    4801,   0.013856,   0.989990,   0.204419
    4802,   0.015199,   0.991943,   0.204297
    4804,   0.015809,   0.991210,   0.205884
    4805,   0.015931,   0.988769,   0.204785
    4806,   0.016664,   0.987914,   0.202710
    4809,   0.016297,   0.987914,   0.202466
    4810,   0.014100,   0.985595,   0.202710
    4814,   0.012879,   0.983397,   0.203443
    4829,   0.015809,   0.985229,   0.204908
    4830,   0.015077,   0.986571,   0.204663
    4831,   0.014710,   0.990234,   0.207349
    4832,   0.013490,   0.991333,   0.208326
    4834,   0.014344,   0.986938,   0.204785
    4835,   0.015809,   0.983764,   0.200269
    4836,   0.015687,   0.983520,   0.200513
    4837,   0.015565,   0.983520,   0.201856
    4839,   0.016419,   0.984130,   0.201245
    4840,   0.015443,   0.984984,   0.201001
    4841,   0.013978,   0.984252,   0.200635
    4842,   0.012635,   0.983764,   0.201733
    4844,   0.011414,   0.985106,   0.201733
    4845,   0.011903,   0.986694,   0.201611
    4846,   0.013001,   0.987914,   0.203076
    4847,   0.014100,   0.987548,   0.202954
    4849,   0.015199,   0.984496,   0.203565
    4850,   0.016053,   0.982055,   0.204053
    4851,   0.015565,   0.981933,   0.202222
    4852,   0.014466,   0.981933,   0.202222
    4854,   0.013612,   0.981933,   0.202710
    4855,   0.012391,   0.982787,   0.202832
    4856,   0.012757,   0.982787,   0.205518
    4857,   0.013856,   0.983764,   0.206495
    4859,   0.014222,   0.984008,   0.205396
    4860,   0.014100,   0.982299,   0.205030
    4861,   0.014100,   0.984618,   0.206006
    4862,   0.013978,   0.987792,   0.205274
    4865,   0.014222,   0.987792,   0.203198
    4866,   0.015321,   0.986816,   0.203198
    4867,   0.015565,   0.984984,   0.205030
    4869,   0.015931,   0.984252,   0.204297
    4870,   0.013001,   0.982909,   0.200879
    4871,   0.011903,   0.980223,   0.199902
    4872,   0.015077,   0.978026,   0.200757
    4874,   0.017152,   0.979125,   0.202100
    4875,   0.016541,   0.982299,   0.203321
    4876,   0.013978,   0.985717,   0.203076
    4877,   0.011903,   0.988647,   0.201978
    4879,   0.012147,   0.989501,   0.204053
    4880,   0.014100,   0.987304,   0.206128
    4881,   0.015809,   0.983886,   0.204175
    4882,   0.015565,   0.981933,   0.201856
    4884,   0.013856,   0.982787,   0.201611
    4885,   0.013245,   0.986938,   0.202710
    4886,   0.014710,   0.989135,   0.203198
    4887,   0.015321,   0.988036,   0.204297
    4889,   0.012757,   0.986694,   0.203687
    4890,   0.010438,   0.986205,   0.201123
    4891,   0.012269,   0.985473,   0.201367
    4892,   0.014222,   0.984130,   0.202832
    4894,   0.014955,   0.984252,   0.201978
    4895,   0.015565,   0.982299,   0.201733
    4896,   0.016664,   0.982177,   0.203198
    4897,   0.017518,   0.985229,   0.205762
    4899,   0.016786,   0.986694,   0.207715
    4900,   0.015321,   0.986571,   0.205762
    4901,   0.014344,   0.984862,   0.204297
    4902,   0.014466,   0.984740,   0.205640
    4904,   0.013978,   0.985106,   0.205152
    4905,   0.012635,   0.984008,   0.203565
    4906,   0.012635,   0.983520,   0.202344
    4907,   0.013245,   0.983886,   0.201001
    4909,   0.014100,   0.984740,   0.201245
    4910,   0.014832,   0.984496,   0.201978
    4911,   0.015321,   0.984862,   0.202466
    4912,   0.014832,   0.986816,   0.203565
    4914,   0.014344,   0.987914,   0.202832
    4915,   0.014588,   0.987548,   0.200513
    4916,   0.014832,   0.988158,   0.199292
    4917,   0.014588,   0.988281,   0.198804
    4919,   0.014100,   0.985106,   0.200757
    4920,   0.014222,   0.982787,   0.203565
    4921,   0.014466,   0.983520,   0.203321
    4922,   0.014100,   0.983397,   0.201123
    4924,   0.012635,   0.982787,   0.201611
    4925,   0.010926,   0.984252,   0.204175
    4926,   0.010926,   0.986205,   0.204175
    4927,   0.012635,   0.986327,   0.203321
    4929,   0.014466,   0.984008,   0.203687
    4930,   0.015321,   0.981444,   0.203809
    4931,   0.014710,   0.980345,   0.204419
    4948,   0.014588,   0.982055,   0.205274
    4950,   0.014344,   0.984618,   0.204053
    4951,   0.013978,   0.985595,   0.203565
    4952,   0.014344,   0.986694,   0.204908
    4953,   0.012391,   0.985717,   0.205152
    4955,   0.011536,   0.985473,   0.204908
    4956,   0.012757,   0.985229,   0.202710
    4957,   0.015077,   0.982177,   0.202710
    4958,   0.015565,   0.980834,   0.205396
    4960,   0.013612,   0.982543,   0.206739
    4961,   0.011414,   0.983153,   0.204908
    4962,   0.010071,   0.984252,   0.202588
    4963,   0.010926,   0.985473,   0.203198
    4965,   0.013612,   0.985717,   0.203931
    4966,   0.014466,   0.984618,   0.203198
    4967,   0.014466,   0.982421,   0.201489
    4968,   0.015931,   0.981810,   0.199292
    4970,   0.017152,   0.983886,   0.199536
    4971,   0.016908,   0.986694,   0.201001
    4972,   0.015931,   0.987182,   0.203198
    4973,   0.015199,   0.985839,   0.203809
    4975,   0.014710,   0.986449,   0.200146
    4976,   0.013734,   0.987426,   0.198560
    4977,   0.013734,   0.985961,   0.199658
    4978,   0.017152,   0.984008,   0.199780
    4980,   0.019349,   0.984740,   0.200513
    4981,   0.017884,   0.986205,   0.204053
    4982,   0.015931,   0.985473,   0.207471
    4983,   0.014222,   0.985351,   0.207349
    4985,   0.013978,   0.988158,   0.203687
    4986,   0.013368,   0.989501,   0.198804
    4987,   0.010926,   0.988403,   0.194287
    4988,   0.008851,   0.987792,   0.195141
    4990,   0.009827,   0.984252,   0.199536
    4991,   0.012757,   0.980345,   0.201123
    4992,   0.014588,   0.980223,   0.200879
    4993,   0.015077,   0.982543,   0.202222
    4995,   0.013978,   0.986083,   0.205152
    4996,   0.012147,   0.987670,   0.205762
    4997,   0.011048,   0.986205,   0.203931
    4998,   0.012757,   0.986083,   0.203443
    5000,   0.014832,   0.988036,   0.202344
    5001,   0.013734,   0.986938,   0.200635
    5002,   0.010560,   0.984252,   0.201001
    5003,   0.009217,   0.984496,   0.201856
    5005,   0.011903,   0.984496,   0.203443
    5006,   0.014588,   0.984008,   0.203931
    5007,   0.014466,   0.985106,   0.203076
    5009,   0.016297,   0.984130,   0.203687
    5012,   0.019105,   0.982665,   0.205030
    5014,   0.013490,   0.985961,   0.205030
    5015,   0.012391,   0.984984,   0.202954
    5016,   0.013368,   0.982543,   0.205152
    5017,   0.015321,   0.982543,   0.205396
    5020,   0.017152,   0.983397,   0.203443
    5021,   0.017396,   0.984740,   0.203443
    5022,   0.015443,   0.983275,   0.206128
    5023,   0.014588,   0.982787,   0.206372
    5025,   0.015199,   0.985229,   0.203931
    5026,   0.016664,   0.984252,   0.201856
    5027,   0.016664,   0.983642,   0.201978
    5029,   0.014832,   0.984618,   0.203687
    5030,   0.014466,   0.984618,   0.202832
    5031,   0.015321,   0.984252,   0.201367
    5032,   0.016541,   0.984496,   0.202954
    5033,   0.017640,   0.987670,   0.205152
    5035,   0.016541,   0.990234,   0.204419
    5036,   0.013123,   0.989623,   0.204908
    5037,   0.011536,   0.988403,   0.206617
    5039,   0.014832,   0.986938,   0.205884
    5040,   0.017762,   0.985473,   0.204053
    5041,   0.016541,   0.985595,   0.203198
    5042,   0.014955,   0.984496,   0.203809
    5043,   0.015687,   0.981933,   0.206006
    5045,   0.017762,   0.982665,   0.208082
    5046,   0.017030,   0.985961,   0.207959
    5047,   0.014100,   0.987060,   0.206617
    5048,   0.012513,   0.987670,   0.204297
    5050,   0.013123,   0.987914,   0.204419
    5051,   0.014710,   0.986571,   0.206983
    5052,   0.016053,   0.986694,   0.204908
    5053,   0.015077,   0.988158,   0.200513
    5055,   0.012635,   0.987670,   0.199414
    5056,   0.012757,   0.986816,   0.201978
    5057,   0.015443,   0.985839,   0.204541
    5059,   0.017152,   0.984496,   0.205640
    5060,   0.016908,   0.983031,   0.204663
    5061,   0.016908,   0.982055,   0.203443
    5062,   0.016908,   0.983397,   0.204175
    5063,   0.015565,   0.985717,   0.204541
    5065,   0.015077,   0.987792,   0.205030
    5066,   0.016297,   0.988891,   0.206372
    5067,   0.015321,   0.987426,   0.206739
    5069,   0.013123,   0.985473,   0.204175
    5071,   0.013245,   0.986205,   0.201489
    5072,   0.013368,   0.986083,   0.200757
    5074,   0.013368,   0.982055,   0.204053
    5075,   0.012757,   0.980590,   0.205274
    5076,   0.014710,   0.982665,   0.204053
    5077,   0.016053,   0.984984,   0.204663
    5078,   0.014466,   0.984130,   0.205640
    5080,   0.013123,   0.981078,   0.205518
    5081,   0.013490,   0.980712,   0.205152
    5082,   0.014222,   0.985351,   0.203931
    5083,   0.014100,   0.990600,   0.201489
    5085,   0.014344,   0.989623,   0.201123
    5086,   0.014344,   0.986083,   0.204297
    5087,   0.013978,   0.985351,   0.206006
    5088,   0.014344,   0.986449,   0.205274
    5090,   0.013856,   0.988769,   0.203931
    5091,   0.011170,   0.988891,   0.203443
    5092,   0.008851,   0.985717,   0.205640
    5093,   0.009705,   0.982909,   0.205640
    5095,   0.013368,   0.983031,   0.202222
    5096,   0.014955,   0.983520,   0.200879
    5097,   0.013856,   0.982665,   0.202710
    5098,   0.013490,   0.984618,   0.203931
    5100,   0.014100,   0.987304,   0.204297
    5101,   0.014344,   0.986938,   0.205152
    5102,   0.014466,   0.983886,   0.206128
    5103,   0.015565,   0.982299,   0.204908
    5105,   0.015199,   0.984618,   0.203076
    5106,   0.013856,   0.986327,   0.204419
    5107,   0.015077,   0.984374,   0.204419
    5108,   0.017518,   0.980468,   0.201001
    5110,   0.018373,   0.978881,   0.199170
    5111,   0.017396,   0.982909,   0.199414
    5112,   0.016541,   0.987426,   0.199414
    5113,   0.015443,   0.987792,   0.200269
    5115,   0.014466,   0.988525,   0.202222
    5116,   0.015687,   0.988769,   0.202100
    5117,   0.018129,   0.985961,   0.202100
    5118,   0.018006,   0.984130,   0.202710
    5120,   0.015565,   0.983520,   0.203809
    5121,   0.012635,   0.981444,   0.205152
    5122,   0.012269,   0.983153,   0.205152
    5124,   0.014710,   0.988158,   0.204908
    5125,   0.015931,   0.989379,   0.205152
    5126,   0.014955,   0.987304,   0.204663
    5127,   0.014222,   0.986571,   0.204785
    5128,   0.014710,   0.987426,   0.205396
    5130,   0.015931,   0.987304,   0.205152
    5131,   0.015809,   0.987060,   0.206006
    5132,   0.013856,   0.988403,   0.207349
    5133,   0.012879,   0.988891,   0.207227
    5135,   0.013612,   0.986083,   0.202954
    5136,   0.014222,   0.985106,   0.199170
    5137,   0.014588,   0.986205,   0.200513
    5138,   0.014100,   0.985351,   0.204785
    5140,   0.013978,   0.983520,   0.208204
    5141,   0.012879,   0.982543,   0.210035
    5142,   0.011170,   0.981688,   0.210279
    5143,   0.011781,   0.980468,   0.207837
    5145,   0.013123,   0.979857,   0.204541
    5146,   0.013368,   0.978758,   0.203198
    5147,   0.013490,   0.979613,   0.204175
    5148,   0.013978,   0.984130,   0.204663
    5150,   0.014344,   0.986938,   0.205518
    5151,   0.014832,   0.984862,   0.207349
    5152,   0.016419,   0.982421,   0.206006
    5153,   0.018129,   0.982177,   0.203809
    5155,   0.017884,   0.984374,   0.204663
    5156,   0.016908,   0.986327,   0.207227
    5157,   0.016541,   0.985106,   0.207715
    5158,   0.015565,   0.985839,   0.203687
    5160,   0.014832,   0.986083,   0.200024
    5161,   0.015077,   0.983764,   0.200879
    5162,   0.015077,   0.983397,   0.203565
    5163,   0.015687,   0.985106,   0.205396
    5165,   0.016786,   0.984618,   0.206128
    5166,   0.016908,   0.983153,   0.205762
    5167,   0.016541,   0.985229,   0.204297
    5168,   0.016786,   0.987914,   0.201489
    5170,   0.016541,   0.985106,   0.201001
    5171,   0.015199,   0.979735,   0.201245
    5172,   0.014100,   0.978881,   0.200879
    5173,   0.014466,   0.982909,   0.200635
    5175,   0.014344,   0.985595,   0.200513
    5176,   0.015687,   0.986205,   0.200391
    5177,   0.015199,   0.987304,   0.200391
    5178,   0.013490,   0.987548,   0.201978
    5180,   0.012147,   0.987060,   0.202954
    5181,   0.013490,   0.987548,   0.200879
    5182,   0.016053,   0.986816,   0.201367
    5183,   0.016053,   0.985473,   0.203809
    5185,   0.014710,   0.984862,   0.203198
    5186,   0.014832,   0.982909,   0.201367
    5187,   0.015077,   0.981078,   0.201733
    5188,   0.014955,   0.981322,   0.203931
    5190,   0.014832,   0.983764,   0.204175
    5191,   0.013612,   0.985839,   0.202832
    5192,   0.013123,   0.985961,   0.201856
    5193,   0.014466,   0.987426,   0.200635
    5195,   0.017518,   0.987304,   0.202344
    5196,   0.019105,   0.984740,   0.204541
    5197,   0.017152,   0.984374,   0.204663
    5198,   0.015321,   0.986694,   0.204785
    5200,   0.014222,   0.986449,   0.202710
    5201,   0.013123,   0.984008,   0.201856
    5202,   0.013612,   0.982787,   0.203565
    5203,   0.014466,   0.982543,   0.205640
    5205,   0.013856,   0.983764,   0.206495
    5206,   0.012879,   0.984984,   0.205640
    5207,   0.013612,   0.986327,   0.203687
    5208,   0.015077,   0.988281,   0.203687
    5210,   0.016175,   0.988158,   0.205396
    5225,   0.016664,   0.984862,   0.206128
    5226,   0.013978,   0.983397,   0.204541
    5227,   0.016908,   0.982177,   0.204053
    5228,   0.015321,   0.984618,   0.199780
    5230,   0.014222,   0.984984,   0.198560
    5231,   0.015199,   0.984130,   0.201978
    5232,   0.016664,   0.986449,   0.202954
    5233,   0.016786,   0.988403,   0.203443
    5235,   0.015931,   0.989135,   0.207471
    5236,   0.015321,   0.989501,   0.208936
    5237,   0.015321,   0.989013,   0.208204
    5238,   0.015321,   0.986816,   0.207593
    5240,   0.014466,   0.983886,   0.205274
    5241,   0.013001,   0.982543,   0.202344
    5242,   0.012757,   0.982909,   0.201856
    5243,   0.013856,   0.984374,   0.202100
    5245,   0.014710,   0.985229,   0.200879
    5246,   0.014832,   0.985839,   0.199658
    5247,   0.013245,   0.986449,   0.200513
    5248,   0.013245,   0.987914,   0.201978
    5250,   0.015443,   0.989623,   0.203809
    5251,   0.016908,   0.989135,   0.206983
    5252,   0.016664,   0.987792,   0.206983
    5253,   0.014955,   0.985473,   0.202832
    5255,   0.012513,   0.980956,   0.199536
    5256,   0.010682,   0.977049,   0.197949
    5257,   0.012147,   0.976317,   0.200391
    5258,   0.015321,   0.980101,   0.204541
