   14037,   -0.001831,   0.000732,  -0.022705
   14041,   -0.001953,   0.000854,  -0.021851
   14045,   -0.001709,   0.001221,  -0.023071
   14049,   -0.001953,   0.000854,  -0.026001
   14053,   -0.001709,   0.000854,  -0.021240
   14057,   -0.002075,   0.000977,  -0.026001
   14061,   -0.001953,   0.000977,  -0.024780
   14065,   -0.001953,   0.000732,  -0.026855
   14069,   -0.001587,   0.000977,  -0.023682
   14073,   -0.001587,   0.000977,  -0.021484
   14077,   -0.002075,   0.000610,  -0.023315
   14081,   -0.001831,   0.000732,  -0.026245
   14085,   -0.001709,   0.001099,  -0.022827
   14089,   -0.001953,   0.000977,  -0.023682
   14093,   -0.001831,   0.001343,  -0.020874
   14097,   -0.001953,   0.000977,  -0.023560
   14101,   -0.002075,   0.000977,  -0.024048
   14105,   -0.001831,   0.000854,  -0.024536
   14109,   -0.001831,   0.001099,  -0.023560
   14113,   -0.001953,   0.000977,  -0.022461
   14117,   -0.002075,   0.001221,  -0.021606
   14121,   -0.001831,   0.001221,  -0.024902
   14125,   -0.001953,   0.000977,  -0.025879
   14129,   -0.001709,   0.001465,  -0.025024
   14133,   -0.001953,   0.001221,  -0.023926
   14137,   -0.001831,   0.000732,  -0.024292
   14141,   -0.001953,   0.000854,  -0.024048
   14145,   -0.001831,   0.000732,  -0.024048
   14149,   -0.001587,   0.001099,  -0.025269
   14153,   -0.001831,   0.000732,  -0.021484
   14157,   -0.001709,   0.000977,  -0.023438
   14161,   -0.001953,   0.000977,  -0.023193
   14165,   -0.001953,   0.001099,  -0.021240
   14169,   -0.001709,   0.000732,  -0.023560
   14173,   -0.001587,   0.001221,  -0.019653
   14177,   -0.002197,   0.000854,  -0.022095
   14181,   -0.001953,   0.001099,  -0.024414
   14185,   -0.001831,   0.000977,  -0.021362
   14189,   -0.002075,   0.001099,  -0.019653
   14193,   -0.001953,   0.000854,  -0.022095
   14197,   -0.001831,   0.000732,  -0.022705
   14201,   -0.001831,   0.000977,  -0.021729
   14205,   -0.001831,   0.001099,  -0.024536
   14209,   -0.001831,   0.000854,  -0.025146
   14213,   -0.001709,   0.000854,  -0.022949
   14217,   -0.001709,   0.000732,  -0.023071
   14221,   -0.001953,   0.000610,  -0.021362
   14225,   -0.001709,   0.000854,  -0.021362
   14229,   -0.001953,   0.001099,  -0.021362
   14233,   -0.001953,   0.000732,  -0.021851
   14237,   -0.002075,   0.000854,  -0.027832
   14241,   -0.001953,   0.000854,  -0.026245
   14245,   -0.002075,   0.000854,  -0.026489
   14249,   -0.002197,   0.000732,  -0.024170
   14253,   -0.001831,   0.000977,  -0.021118
   14257,   -0.002075,   0.000732,  -0.023926
   14261,   -0.002075,   0.000854,  -0.025879
   14265,   -0.001709,   0.000854,  -0.022705
   14269,   -0.001831,   0.001099,  -0.021118
   14273,   -0.002197,   0.000854,  -0.023682
   14277,   -0.001831,   0.000854,  -0.024658
   14281,   -0.001953,   0.000977,  -0.023315
   14285,   -0.002075,   0.000854,  -0.022461
   14289,   -0.001953,   0.001099,  -0.019531
   14293,   -0.001709,   0.001221,  -0.022827
   14297,   -0.001831,   0.001221,  -0.022461
   14301,   -0.001831,   0.001099,  -0.025024
   14305,   -0.001953,   0.001221,  -0.020996
   14309,   -0.001587,   0.000977,  -0.021606
   14313,   -0.001953,   0.001099,  -0.022461
   14317,   -0.001709,   0.001221,  -0.024292
   14321,   -0.001953,   0.001099,  -0.022827
   14325,   -0.001831,   0.001221,  -0.025635
   14329,   -0.001953,   0.000732,  -0.022461
   14333,   -0.001953,   0.000977,  -0.024170
   14337,   -0.001831,   0.000854,  -0.025146
   14341,   -0.001831,   0.001221,  -0.022583
   14345,   -0.001831,   0.001099,  -0.023804
   14349,   -0.001831,   0.000854,  -0.025024
   14353,   -0.001587,   0.000854,  -0.022217
   14357,   -0.001831,   0.000732,  -0.022339
   14361,   -0.001953,   0.000977,  -0.024048
   14365,   -0.001831,   0.000732,  -0.019409
   14369,   -0.001953,   0.001099,  -0.021362
   14373,   -0.001709,   0.000977,  -0.025391
   14377,   -0.001831,   0.000977,  -0.025024
   14381,   -0.001587,   0.000610,  -0.027466
   14385,   -0.001709,   0.000854,  -0.021851
   14389,   -0.001831,   0.000732,  -0.022339
   14393,   -0.001953,   0.000977,  -0.024658
   14397,   -0.001953,   0.000732,  -0.026611
   14401,   -0.001831,   0.000854,  -0.027222
   14405,   -0.001709,   0.000854,  -0.021484
   14409,   -0.001831,   0.000854,  -0.020874
   14413,   -0.002197,   0.000610,  -0.024902
   14417,   -0.001953,   0.000732,  -0.025269
   14421,   -0.001953,   0.000854,  -0.024536
   14425,   -0.001709,   0.000977,  -0.025879
   14429,   -0.001953,   0.000977,  -0.020142
   14433,   -0.001831,   0.000977,  -0.022705
   14437,   -0.001831,   0.001099,  -0.020508
   14441,   -0.002197,   0.000732,  -0.023193
   14445,   -0.001831,   0.001099,  -0.025635
   14449,   -0.001953,   0.001099,  -0.019531
   14453,   -0.001831,   0.000977,  -0.023804
   14457,   -0.001709,   0.000732,  -0.022583
   14461,   -0.001709,   0.001099,  -0.022705
   14465,   -0.001953,   0.000854,  -0.022583
   14469,   -0.002075,   0.000977,  -0.021240
   14473,   -0.001953,   0.000610,  -0.022583
   14477,   -0.001953,   0.001221,  -0.021484
   14481,   -0.001831,   0.000854,  -0.024292
   14485,   -0.001831,   0.000854,  -0.023560
   14489,   -0.001709,   0.000854,  -0.020508
   14493,   -0.001831,   0.001099,  -0.023926
   14497,   -0.001831,   0.001099,  -0.024414
   14501,   -0.001709,   0.000854,  -0.023438
   14505,   -0.001709,   0.000977,  -0.023804
   14509,   -0.001709,   0.000977,  -0.023438
   14513,   -0.001709,   0.000977,  -0.023438
   14517,   -0.002319,   0.000488,  -0.025024
   14521,   -0.001831,   0.000977,  -0.023071
   14525,   -0.001831,   0.001099,  -0.024780
   14529,   -0.001831,   0.001099,  -0.023438
   14533,   -0.001831,   0.000732,  -0.024048
   14537,   -0.001831,   0.000610,  -0.024536
   14541,   -0.001831,   0.001099,  -0.023315
   14545,   -0.001831,   0.001099,  -0.025269
   14549,   -0.002075,   0.001099,  -0.021484
   14553,   -0.002075,   0.001099,  -0.025391
   14557,   -0.001953,   0.000854,  -0.021118
   14561,   -0.002319,   0.000854,  -0.025269
   14565,   -0.001953,   0.000732,  -0.027100
   14569,   -0.002075,   0.000977,  -0.023438
   14573,   -0.002075,   0.000854,  -0.026001
   14577,   -0.001831,   0.000854,  -0.020386
   14581,   -0.001831,   0.000732,  -0.026001
   14585,   -0.001709,   0.000854,  -0.022827
   14589,   -0.001709,   0.000854,  -0.024292
   14593,   -0.001953,   0.000977,  -0.024902
   14597,   -0.001709,   0.000854,  -0.023926
   14601,   -0.001831,   0.001099,  -0.023071
   14605,   -0.001831,   0.000977,  -0.020020
   14609,   -0.001831,   0.001099,  -0.021118
   14613,   -0.001831,   0.000610,  -0.024658
   14617,   -0.002197,   0.000854,  -0.026245
   14621,   -0.001709,   0.000854,  -0.022461
   14625,   -0.001465,   0.001221,  -0.021729
   14629,   -0.001953,   0.000977,  -0.022827
   14633,   -0.001953,   0.000732,  -0.024414
   14637,   -0.001953,   0.000854,  -0.025513
   14641,   -0.001709,   0.000977,  -0.020142
   14645,   -0.001587,   0.000854,  -0.021118
   14649,   -0.001953,   0.000854,  -0.023071
   14653,   -0.001953,   0.001221,  -0.021729
   14657,   -0.001953,   0.000854,  -0.022705
   14661,   -0.001709,   0.000732,  -0.024048
   14665,   -0.001953,   0.000854,  -0.024658
   14669,   -0.001709,   0.000854,  -0.022827
   14673,   -0.002075,   0.000732,  -0.022583
   14677,   -0.002075,   0.000977,  -0.022339
   14681,   -0.002075,   0.001221,  -0.024292
   14685,   -0.001953,   0.000854,  -0.023926
   14689,   -0.001709,   0.001099,  -0.027588
   14693,   -0.001953,   0.000854,  -0.025391
   14697,   -0.001709,   0.000977,  -0.021973
   14701,   -0.001831,   0.000977,  -0.024048
   14705,   -0.001709,   0.000854,  -0.023804
   14709,   -0.002197,   0.000610,  -0.024414
   14713,   -0.001831,   0.000854,  -0.023560
   14717,   -0.001587,   0.001099,  -0.022461
   14721,   -0.001709,   0.000977,  -0.023071
   14725,   -0.001831,   0.001099,  -0.022461
   14729,   -0.002075,   0.000854,  -0.021851
   14733,   -0.002197,   0.000854,  -0.023438
   14737,   -0.001709,   0.000977,  -0.024414
   14744,   -0.001831,   0.000854,  -0.024292
   14745,   -0.001709,   0.000854,  -0.020508
   14749,   -0.001831,   0.001099,  -0.022339
   14753,   -0.001831,   0.001099,  -0.023682
   14757,   -0.002075,   0.000977,  -0.024292
   14761,   -0.001831,   0.000732,  -0.023926
   14765,   -0.001709,   0.000732,  -0.023071
   14769,   -0.001831,   0.000854,  -0.023560
   14773,   -0.002075,   0.000854,  -0.019165
   14777,   -0.001831,   0.000977,  -0.020996
   14781,   -0.002075,   0.001099,  -0.024536
   14785,   -0.001831,   0.001099,  -0.022217
   14789,   -0.001465,   0.001099,  -0.022583
   14793,   -0.001831,   0.000977,  -0.022217
   14797,   -0.001953,   0.000732,  -0.021851
   14801,   -0.001709,   0.000732,  -0.024170
   14805,   -0.001953,   0.000977,  -0.023315
   14809,   -0.001953,   0.000732,  -0.024902
   14813,   -0.001709,   0.001099,  -0.022583
   14817,   -0.001831,   0.000854,  -0.020142
   14821,   -0.001953,   0.000854,  -0.026123
   14825,   -0.002319,   0.000854,  -0.026367
   14829,   -0.002197,   0.000977,  -0.024048
   14833,   -0.001831,   0.000732,  -0.022705
   14837,   -0.001465,   0.001099,  -0.020752
   14841,   -0.001831,   0.000977,  -0.022095
   14845,   -0.001587,   0.000854,  -0.023682
   14849,   -0.001709,   0.000732,  -0.025513
   14853,   -0.001831,   0.000854,  -0.024170
   14857,   -0.001587,   0.000977,  -0.024170
   14861,   -0.001953,   0.000977,  -0.025146
   14865,   -0.001953,   0.001099,  -0.025635
   14869,   -0.001831,   0.001099,  -0.024048
   14873,   -0.002197,   0.000977,  -0.024048
   14877,   -0.002197,   0.000488,  -0.023193
   14881,   -0.001953,   0.000732,  -0.024170
   14885,   -0.001587,   0.000977,  -0.023438
   14889,   -0.001709,   0.000732,  -0.024658
   14893,   -0.001953,   0.000977,  -0.021484
   14897,   -0.001831,   0.000854,  -0.021362
   14901,   -0.001831,   0.001221,  -0.023438
   14905,   -0.001709,   0.000977,  -0.022095
   14909,   -0.001709,   0.000977,  -0.024902
   14913,   -0.001953,   0.000977,  -0.020508
   14917,   -0.001709,   0.000977,  -0.024048
   14921,   -0.002075,   0.000732,  -0.024414
   14925,   -0.001831,   0.000977,  -0.024780
   14929,   -0.001831,   0.001099,  -0.021973
   14933,   -0.001831,   0.001221,  -0.024414
   14937,   -0.001953,   0.001099,  -0.023926
   14941,   -0.001953,   0.000732,  -0.024658
   14945,   -0.002197,   0.000977,  -0.025391
   14949,   -0.001831,   0.001221,  -0.025269
   14953,   -0.001709,   0.001343,  -0.024414
   14957,   -0.001831,   0.000977,  -0.024536
   14961,   -0.002197,   0.000732,  -0.025146
   14965,   -0.001709,   0.000854,  -0.021606
   14969,   -0.001953,   0.000854,  -0.025391
   14973,   -0.001953,   0.000732,  -0.024292
   14977,   -0.001831,   0.000854,  -0.023193
   14981,   -0.001587,   0.001099,  -0.027588
   14985,   -0.002075,   0.001099,  -0.024170
   14989,   -0.001831,   0.001099,  -0.024414
   14993,   -0.001831,   0.001099,  -0.022949
   14997,   -0.001953,   0.000854,  -0.021606
   15001,   -0.002075,   0.000977,  -0.018921
   15005,   -0.001831,   0.000977,  -0.022827
   15009,   -0.002197,   0.000977,  -0.024292
   15013,   -0.001953,   0.000977,  -0.024170
   15017,   -0.001953,   0.001221,  -0.022339
   15021,   -0.001709,   0.000977,  -0.018555
   15025,   -0.002075,   0.000854,  -0.022705
   15029,   -0.002197,   0.000854,  -0.023315
   15033,   -0.001953,   0.000977,  -0.021362
   15037,   -0.001831,   0.000977,  -0.021362
   15041,   -0.001709,   0.001099,  -0.022827
   15045,   -0.001831,   0.001221,  -0.023560
   15049,   -0.001953,   0.000977,  -0.021973
   15053,   -0.001953,   0.000977,  -0.021851
   15057,   -0.002319,   0.000854,  -0.021729
   15061,   -0.001953,   0.001099,  -0.024292
   15065,   -0.001709,   0.000854,  -0.020874
   15069,   -0.001831,   0.000854,  -0.023315
   15073,   -0.001953,   0.000854,  -0.022949
   15077,   -0.001953,   0.000610,  -0.026733
   15081,   -0.001953,   0.000854,  -0.020386
   15085,   -0.001709,   0.000977,  -0.022583
   15089,   -0.001587,   0.000854,  -0.027588
   15093,   -0.001587,   0.000732,  -0.020630
   15097,   -0.001953,   0.000732,  -0.021729
   15101,   -0.001831,   0.000854,  -0.025024
   15105,   -0.001831,   0.000977,  -0.023926
   15109,   -0.002075,   0.000977,  -0.022583
   15113,   -0.001953,   0.000977,  -0.027832
   15117,   -0.001953,   0.000977,  -0.026367
   15121,   -0.002075,   0.000732,  -0.023926
   15125,   -0.001831,   0.000977,  -0.025635
   15129,   -0.001587,   0.000854,  -0.025757
   15133,   -0.002197,   0.001099,  -0.027222
   15137,   -0.001953,   0.000977,  -0.025391
   15141,   -0.001709,   0.000977,  -0.022583
   15145,   -0.001709,   0.001221,  -0.024414
   15149,   -0.001587,   0.000977,  -0.025269
   15153,   -0.001953,   0.000854,  -0.022217
   15157,   -0.001831,   0.000977,  -0.024902
   15161,   -0.002075,   0.000854,  -0.022339
   15165,   -0.002075,   0.001099,  -0.026489
   15169,   -0.002075,   0.000977,  -0.022583
   15173,   -0.001709,   0.000977,  -0.024536
   15177,   -0.001831,   0.000977,  -0.022827
   15181,   -0.001831,   0.000977,  -0.020142
   15185,   -0.001953,   0.000977,  -0.021240
   15189,   -0.001831,   0.000977,  -0.019775
   15193,   -0.001709,   0.001221,  -0.022339
   15197,   -0.002075,   0.001221,  -0.023071
   15201,   -0.001953,   0.000977,  -0.023193
   15205,   -0.002197,   0.000854,  -0.022583
   15209,   -0.001587,   0.000977,  -0.022339
   15213,   -0.001953,   0.000854,  -0.022339
   15217,   -0.001953,   0.001099,  -0.020264
   15221,   -0.001953,   0.000732,  -0.027344
   15225,   -0.002075,   0.000854,  -0.024780
   15229,   -0.001953,   0.000977,  -0.023438
   15233,   -0.001709,   0.000610,  -0.026855
   15237,   -0.001953,   0.000977,  -0.025513
   15241,   -0.001831,   0.000977,  -0.025024
   15245,   -0.001831,   0.000610,  -0.029053
   15250,   -0.001953,   0.000977,  -0.025513
   15253,   -0.001587,   0.000854,  -0.022217
   15257,   -0.001953,   0.000977,  -0.024414
   15261,   -0.001709,   0.000610,  -0.023560
   15266,   -0.001953,   0.001099,  -0.020874
   15269,   -0.002075,   0.000854,  -0.025635
   15273,   -0.001953,   0.001099,  -0.022583
   15277,   -0.001709,   0.000732,  -0.020996
   15282,   -0.002197,   0.000854,  -0.024902
   15285,   -0.001953,   0.000977,  -0.024902
   15289,   -0.001953,   0.000732,  -0.024902
   15293,   -0.001709,   0.001099,  -0.025391
   15297,   -0.002075,   0.001221,  -0.023071
   15301,   -0.001709,   0.001099,  -0.019409
   15305,   -0.001831,   0.001099,  -0.021729
   15309,   -0.001831,   0.001099,  -0.025879
   15313,   -0.001831,   0.001221,  -0.022827
   15317,   -0.001831,   0.000732,  -0.020752
   15321,   -0.001953,   0.000977,  -0.017944
   15325,   -0.001831,   0.001099,  -0.022583
   15329,   -0.001831,   0.000732,  -0.022583
   15333,   -0.001953,   0.001343,  -0.023438
   15337,   -0.001831,   0.000854,  -0.023193
   15341,   -0.002075,   0.001221,  -0.020874
   15345,   -0.001953,   0.001099,  -0.022095
   15349,   -0.001953,   0.001099,  -0.018433
   15353,   -0.002197,   0.001221,  -0.026001
   15357,   -0.001953,   0.001099,  -0.025635
   15361,   -0.001831,   0.000977,  -0.023804
   15365,   -0.001709,   0.001099,  -0.025269
   15369,   -0.002075,   0.000854,  -0.021484
   15373,   -0.001953,   0.001099,  -0.023193
   15377,   -0.001831,   0.000854,  -0.023682
   15381,   -0.001953,   0.000488,  -0.028076
   15385,   -0.001709,   0.000977,  -0.023682
   15390,   -0.001953,   0.000854,  -0.023315
   15393,   -0.001831,   0.001099,  -0.023438
   15397,   -0.001831,   0.001099,  -0.022949
   15401,   -0.001831,   0.001221,  -0.025513
   15405,   -0.001953,   0.000854,  -0.027466
